timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3268000,3268000,1310988,-7.468765e-13,8.662659e-17,-1.140448e-23,0.34906584,4.4387958e-05,4.438797e-05,1.4974448e-05,1310988,0.0,0.0,0.001058997,0.4,0.00039248678,0.00039248678,0.00035882636,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3751000,3751000,1310988,-1.5140153e-12,4.1976058e-17,-2.3165664e-23,0.34906584,3.1903724e-05,3.1903754e-05,9.55734e-06,1310988,0.0,0.0,0.0022086515,0.4,0.00039807177,0.00039807177,0.00033408627,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4248000,4231000,1310988,-2.0612045e-12,-1.5638364e-18,-3.3349164e-23,0.34906584,2.2553048e-05,2.2553098e-05,6.4036503e-06,1310988,0.0,0.0,0.0033669695,0.4,0.0003998648,0.0003998648,0.00029858528,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4843000,4831000,1310988,-2.1006662e-12,-4.1028946e-17,-4.5288703e-23,0.34906584,1.2723987e-05,1.2724039e-05,4.1430053e-06,1310988,0.0,0.0,0.004457581,0.4,0.00040180396,0.00040180396,0.00025339556,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5311000,5300000,1310988,-5.134108e-08,6.249954e-09,1.202058e-14,0.34906584,6.723948e-06,6.7239803e-06,3.0126907e-06,1310988,0.0,0.0,0.005543325,0.4,0.00040201112,0.00040201112,0.00021726204,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5744000,5735000,1310988,-6.116432e-07,7.4458626e-08,5.048478e-13,0.34906584,4.3127593e-06,4.31278e-06,2.307416e-06,1310988,0.0,0.0,0.006683645,0.4,0.0003973925,0.0003973925,0.00018561415,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9155000,9155000,1310988,-2.1656962e-05,3.0560132e-06,4.727847e-06,0.34906584,5.651685e-07,5.6517433e-07,1.2326205e-06,1310988,0.0,0.0,0.007689709,0.4,0.00039773193,0.00039773193,5.304647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310988,-5.9901588e-05,-0.00026130438,1.0109883e-05,0.34906584,5.6991894e-07,5.699246e-07,1.0564416e-06,1310988,0.0,0.0,0.008852079,0.4,0.000405006,0.000405006,3.5033325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10975000,10975000,1310988,-0.00038382778,-0.0004362081,1.0213969e-05,0.34906584,4.9728754e-07,4.9729107e-07,9.263937e-07,1310988,0.0,0.0,0.007434423,0.4,0.0004020605,0.0004020605,3.0160672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1310988,0.00027790887,-0.00013972398,-4.8280916e-05,0.34906584,4.0731277e-07,4.073145e-07,8.3830207e-07,1310988,0.0,0.0,0.008747449,0.4,0.00040151595,0.00040151595,2.7834561e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11580000,11580000,1310988,0.0010289996,-0.0009015262,2.4431525e-05,0.34906584,3.6305505e-07,3.6305616e-07,7.999995e-07,1310988,0.0,0.0,0.0073057516,0.4,0.0004025585,0.0004025585,2.698898e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11680000,11680000,1310988,0.0011148131,-0.00070181803,8.493965e-05,0.34906584,3.4201216e-07,3.4201298e-07,7.8261263e-07,1310988,0.0,0.0,0.0055313953,0.4,0.00040269463,0.00040269463,2.647038e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11780000,11780000,1310988,0.0011577628,-0.00044681516,0.00014760828,0.34906584,3.216721e-07,3.2167273e-07,7.6318037e-07,1310988,0.0,0.0,0.0034861362,0.4,0.0004016714,0.0004016714,2.5888814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
