timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2548000,0.0,0.0,0.017075328,1.03383536e-13,0.0006350726,0.0009570755,512,0,0.6564855,0.7220778,0.0,nan,nan,0.0033635618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.016454218,1.5864533e-13,0.00025461242,0.00024306308,512,0,0.6693049,0.7226617,0.0,nan,nan,0.0005359867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2939000,2939000,0.0,0.0,0.016068188,4.242863e-13,0.00049094297,0.0007841699,512,0,0.66516006,0.74384606,0.0,nan,nan,0.00018526737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3143000,3143000,0.0,0.0,0.014885662,1.2765e-12,0.0018405467,0.0034315065,512,0,0.6578152,0.7513464,0.0,nan,nan,0.0034118975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3343000,3343000,0.0,0.0,0.015822597,3.230548e-12,0.0038375985,0.007400795,512,0,0.64180684,0.76021427,0.0,nan,nan,0.0037367332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3547000,3547000,0.0,0.0,0.016883967,4.1041753e-12,0.0027685203,0.0056103263,512,0,0.6285097,0.7680705,0.0,nan,nan,0.0004744649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.015450151,4.73889e-12,0.0016648564,0.0034045689,512,0,0.6160021,0.79885167,0.0,nan,nan,0.0012973287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.0151880095,5.603594e-12,0.0016450565,0.003200652,512,0,0.5939417,0.80276084,0.0,nan,nan,0.0018543311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4132000,4132000,0.0,0.0,0.015279036,6.443339e-12,0.0017928109,0.0034207972,512,0,0.57105917,0.79999006,0.0,nan,nan,0.0024083965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4332000,0.0,0.0,0.015002541,7.432846e-12,0.0016581863,0.0032488285,512,0,0.5491663,0.81716317,0.0,nan,nan,0.0007488935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4539000,0.0,0.0,0.015450934,8.099653e-12,0.0018181875,0.003530953,512,0,0.5458808,0.8155595,0.0,nan,nan,0.0036461784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4735000,4724000,0.0,0.0,0.0143199675,8.493671e-12,0.0010882244,0.0020954432,512,0,0.53435653,0.8128972,0.0,nan,nan,0.0006094976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4939000,0.0,0.0,0.015327163,9.805878e-12,0.0019956622,0.0039426996,512,0,0.53328973,0.8120826,0.0,nan,nan,0.0020446025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5147000,5135000,0.0,0.0,0.01670762,1.1420469e-05,0.0017709549,0.0035877568,512,0,0.52641374,0.8062018,0.0,nan,nan,0.0022266342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5347000,5332000,0.0,0.0,0.016418472,1.597799e-05,0.0018459237,0.00364412,512,0,0.5165844,0.82145715,0.0,nan,nan,0.004309394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5528000,0.0,0.0,0.018064972,1.5620164e-05,0.0013656538,0.0028163306,512,0,0.5017194,0.80942327,0.0,nan,nan,0.0034059952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5735000,5727000,0.0,0.0,0.016767874,1.5011804e-05,0.0017151862,0.0038109687,512,0,0.48919824,0.81881106,0.0,nan,nan,0.002576781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5927000,0.0,0.0,0.016742393,1.4222932e-05,0.0006489739,0.0011706536,512,0,0.48489103,0.81428045,0.0,nan,nan,0.0020766696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6143000,6135000,0.0,0.0,0.016288834,1.2572843e-05,0.0015356984,0.0034038217,512,0,0.47954878,0.80883795,0.0,nan,nan,0.0016591552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6332000,0.0,0.0,0.016248692,1.2291283e-05,0.001475309,0.0033825466,512,0,0.46842143,0.799902,0.0,nan,nan,0.00031176675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6542000,6532000,0.0,0.0,0.01762862,1.1500488e-05,0.0016212335,0.0038792652,512,0,0.4600693,0.7911681,0.0,nan,nan,8.519044e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6731000,6720000,0.0,0.0,0.016785694,1.368105e-05,0.0012558263,0.0030951214,512,0,0.57906127,0.79895365,0.0,nan,nan,0.0013415351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6932000,6920000,0.0,0.0,0.017640384,9.758439e-06,0.0013859192,0.003231497,531,0,0.5590958,0.7896168,2.0793757e-05,nan,nan,0.0008009675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7147000,7132000,0.0,0.0,0.017751357,1.2499349e-05,0.00075917935,0.0017012804,531,0,0.5282106,0.7773377,4.0853793e-05,nan,nan,0.0014312512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7339000,7329000,0.0,0.0,0.016385071,1.2766669e-05,0.00030715053,0.0008361132,531,0,0.5120932,0.77289075,5.5757326e-05,nan,nan,0.00016313806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7536000,7520000,0.0,0.0,0.017348109,9.72813e-06,0.0011977921,0.0026734543,531,0,0.4885474,0.78020275,6.401777e-05,nan,nan,0.0043493453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7732000,0.0,0.0,0.017459193,8.178484e-06,0.0021508806,0.0049183625,531,0,0.47897863,0.7743828,7.178453e-05,nan,nan,0.0019557404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7928000,0.0,0.0,0.016479744,6.9987805e-06,0.0005059228,0.0012375633,531,0,0.4739137,0.76540834,7.720764e-05,nan,nan,0.0032210932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8136000,8123000,0.0,0.0,0.015691599,4.0568707e-06,0.00060021295,0.001533964,531,0,0.4734621,0.7565083,7.375018e-05,nan,nan,0.0031298758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8343000,8331000,0.0,0.0,0.016074518,4.645576e-06,0.00093062094,0.002052499,531,0,0.47678182,0.747857,7.013156e-05,nan,nan,0.001957635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8539000,8539000,0.0,0.0,0.017676283,5.409503e-06,0.0010052936,0.0020938963,531,0,0.4765306,0.75385094,6.573804e-05,nan,nan,0.0010404636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8740000,0.0,0.0,0.016047236,5.4124193e-06,0.0002867989,0.00036805766,531,0,0.4858857,0.7493981,5.9689315e-05,nan,nan,0.0005077923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8944000,0.0,0.0,0.016943164,5.9987647e-06,0.00021676863,0.00083647907,531,0,0.48495933,0.74161875,5.2665244e-05,nan,nan,0.00029835678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,0.0,0.0,0.016821863,6.6531666e-06,0.0010391865,0.0030875863,531,0,0.48190746,0.7342758,5.102739e-05,nan,nan,0.0036595038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9343000,9343000,0.0,0.0,0.017118575,6.7929154e-06,0.00067893096,0.0022035628,531,0,0.47477177,0.72683156,5.018148e-05,nan,nan,0.0019606557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.017665233,8.337709e-06,0.001301283,0.0029660338,531,0,0.47113857,0.72232425,5.383974e-05,nan,nan,0.0006717641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9748000,0.0,0.0,0.017773135,6.957553e-06,0.00020859792,0.00041290306,531,0,0.45498827,0.7275868,5.5240496e-05,nan,nan,0.0017096152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9940000,0.0,0.0,0.018460141,7.862328e-06,0.00043208755,0.00090040866,531,0,0.44435057,0.72043246,6.229763e-05,nan,nan,0.00015579611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10144000,0.0,0.0,0.018683547,8.7489325e-06,0.0002507023,0.0037344443,535,0,0.36445284,0.6934826,7.102819e-05,1.1754944e-38,1.1754944e-38,0.0010469479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10347000,10347000,0.0,0.0,0.01718301,0.00029313957,0.01590903,0.0045941737,535,0,0.2982362,0.64719474,3.830448e-05,0.055355128,0.003970905,0.0032264981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10535000,10535000,0.0,0.0,0.017557312,0.00047444957,0.019934623,0.011910595,535,0,0.26025403,0.619054,0.00034584705,0.012407085,0.003162169,0.0013540785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10739000,10739000,0.0,0.0,0.018313082,0.0005388316,0.009313464,0.0096086105,535,0,0.23603849,0.5867635,0.00014698433,0.022416407,0.0047384882,0.00054285844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,0.0,0.0,0.018647749,0.00056290004,0.006535952,0.006416042,535,0,0.22001778,0.5600637,0.00030729652,0.058406204,0.0042296113,0.00010458195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.017344933,0.0010256275,0.01675984,0.01903197,535,0,0.2082422,0.5368923,0.0025197654,0.03382918,0.008672035,0.004141705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,0.0,0.0,0.016026702,0.0014867194,0.010505265,0.0071890685,535,0,0.19975293,0.51682335,0.00013588223,0.04178946,0.009740756,0.0044949874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11540000,0.0,0.0,0.01566783,0.0034592298,0.028196538,0.016857577,535,0,0.1934692,0.49925756,0.006128121,0.05585374,0.0065176515,0.0015570936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11748000,0.0,0.0,0.015656848,0.0019798782,0.027348692,0.027756214,535,0,0.18882199,0.48848262,0.009175885,0.07256289,0.0016302634,0.0014029157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,0.0,0.0,0.017523851,0.0013416719,0.013286666,0.025018733,535,0,0.18542898,0.47442225,0.006757946,0.044494625,0.0025282442,0.0024099948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12144000,0.0,0.0,0.017331254,0.0017058298,0.012473595,0.009268963,535,0,0.18260385,0.4618192,0.0043764994,0.06772822,0.0030443529,0.0024813095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,0.0,0.0,0.016852912,0.0011311572,0.015519475,0.015424101,535,0,0.18044788,0.4505357,0.0036744003,0.06948426,0.007271053,0.0012754237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12539000,12539000,0.0,0.0,0.017122788,0.0026738576,0.030514825,0.023026902,535,0,0.17787988,0.4433685,0.0016646902,0.048364226,0.00036611198,0.0045413356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.018297996,0.000720318,0.018796107,0.016377628,535,0,0.17754221,0.43128133,0.0006545913,0.026295999,0.0023705591,0.0071249795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.01730009,0.00078807917,0.009473544,0.009966259,535,0,0.1764136,0.4261224,0.00019944787,0.050497178,0.0020779928,0.0041301446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13143000,13143000,0.0,0.0,0.016557481,0.0006433733,0.0061027994,0.0105569465,535,0,0.17543565,0.4184214,0.00014258137,0.07251991,0.001683034,0.0021699055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13343000,13343000,0.0,0.0,0.013682625,0.00050202606,0.017943518,0.040989358,535,0,0.17466153,0.41142905,0.000563476,0.08577327,0.002263673,0.0023691086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13543000,13543000,0.0,0.0,0.012938352,0.0009552205,0.023827733,0.050335944,535,0,0.17403245,0.4050503,0.0007154263,0.08097778,0.0006770176,0.0024589954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13743000,13743000,0.0,0.0,0.013754253,0.00040483047,0.012440571,0.02654161,535,0,0.17354731,0.4018629,0.0008611678,0.031916197,0.0047589904,0.0029577408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13947000,13947000,0.0,0.0,0.0137525005,0.0002993471,0.008640123,0.010024899,535,0,0.17313838,0.3964348,0.0006582684,0.045378257,0.002899949,0.0001617942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.012923751,0.00056776806,0.010098955,0.01606261,535,0,0.17281412,0.3914875,0.0013590825,0.06525386,0.008908049,0.001240382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14343000,14343000,0.0,0.0,0.012911717,0.0009231325,0.009183365,0.008493873,535,0,0.17244628,0.38693607,0.0028059601,0.0663463,0.0086971065,0.003405962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14548000,0.0,0.0,0.013665953,0.00038099763,0.007887725,0.009926969,535,0,0.17120728,0.38446695,0.0026464227,0.024525777,0.0102949105,0.0027225201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14743000,14743000,0.0,0.0,0.012411968,0.0003914568,0.0072141136,0.0099632,535,0,0.171772,0.37889016,0.0031197192,0.04203549,0.009082598,0.0030799808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14940000,14940000,0.0,0.0,0.012989692,0.0007837356,0.0070265094,0.007894601,535,0,0.17064497,0.37695602,0.003353925,0.035615027,0.012452737,0.0048032817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15147000,15147000,0.0,0.0,0.014447227,0.0006327815,0.0052530407,0.0019233612,535,0,0.17051171,0.37362647,0.0031817008,0.014540123,0.017121693,0.005076158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15343000,15343000,0.0,0.0,0.015563746,0.0006084337,0.0080599375,0.008578247,535,0,0.16960102,0.3700109,0.0042993305,0.043426737,0.020254653,0.006587372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15548000,0.0,0.0,0.016586859,0.00080805627,0.011803586,0.015387524,535,0,0.17026664,0.36773303,0.0043068314,0.025447385,0.020211449,0.007905311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,0.0,0.0,0.015913699,0.0009785483,0.016613254,0.01659927,535,0,0.1700495,0.36709398,0.0035427443,0.05099657,0.020088904,0.007656234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15943000,15943000,0.0,0.0,0.01374265,0.00137419,0.02377377,0.028942782,535,0,0.17050055,0.36510888,0.0012756869,0.071524456,0.021444302,0.00493274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,0.0,0.0,0.014856183,0.0010766881,0.021493737,0.028848518,535,0,0.17014737,0.36272025,0.0016022329,0.074702606,0.022371272,0.0030215108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,0.0,0.0,0.015585445,0.0020833374,0.03330098,0.03379279,535,0,0.16977248,0.36048678,0.0021690563,0.07125866,0.014975484,0.0047762995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16547000,16547000,0.0,0.0,0.016306104,0.0010104903,0.021177161,0.02651108,535,0,0.16945887,0.36028555,0.00047571975,0.050973427,0.008745228,0.0047854623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,0.0,0.0,0.01686189,0.00039337558,0.016480152,0.029037314,535,0,0.16842742,0.35776561,0.0002130596,0.036166307,0.00991331,0.0048694457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16943000,16943000,0.0,0.0,0.015182352,0.0003913805,0.021439686,0.04259681,535,0,0.16895181,0.35644034,0.00028890424,0.079307675,0.010015025,0.004933309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17140000,0.0,0.0,0.015019097,0.00029084965,0.011724962,0.025282044,535,0,0.17733718,0.35733628,0.00056641636,0.023521392,0.012284269,0.0016048863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17343000,17343000,0.0,0.0,0.016574876,0.00015293648,0.005600983,0.009530459,535,0,0.1768715,0.35562712,0.0005387692,0.020094382,0.013827228,0.004839326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17531000,17531000,0.0,0.0,0.015554672,0.00020162528,0.004524974,0.008523595,1049111,0,0.17560394,0.35530072,0.00019587885,0.029767418,0.015572578,0.006433464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,0.0,0.0,0.014855729,0.00070398004,0.014264251,0.021673735,1049111,0,0.17614011,0.354341,0.0013506021,0.07811636,0.012315969,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17943000,17943000,0.0,0.0,0.016105877,0.00041853334,0.015685046,0.027058037,1049111,0,0.17585461,0.35290572,0.0023201234,0.062078483,0.0066550383,0.00020798994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18144000,0.0,0.0,0.017634524,0.0003901269,0.010834893,0.023310427,1049111,0,0.17474444,0.35099846,0.0016699644,0.065502286,0.006246471,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18339000,18339000,0.0,0.0,0.018783204,0.00048292812,0.011736499,0.021675063,1049111,0,0.17381948,0.3492061,0.0007228406,0.054691285,0.0085216705,0.002415126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.017039197,0.00034296128,0.008578052,0.010440173,1049111,0,0.17459184,0.3485585,0.00032509095,0.03259416,0.011904077,0.0033875294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18743000,18743000,0.0,0.0,0.015679978,0.00018523338,0.0097461045,0.01846983,1049111,0,0.17515929,0.3496714,0.0003047553,0.02236855,0.011433398,0.0031262585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18944000,18944000,0.0,0.0,0.016366197,0.00033699934,0.0047223135,0.014691817,1049111,0,0.17476875,0.34852606,0.0003994047,0.0393839,0.014180535,0.005177978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
