timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29096000,29096000,0.021132711,1.684243,-2.3119304,-0.9747693,0.0084769465,0.9885744,2.3165874,0.01897514,0.060705125,0.050950333,0.013436545,-0.022750853,-0.0024887398,0.029706638,0.0685159,0.082004935,0.044246223,0.08407495,0.22770984,0.36882505,0.23352009,0.08587005
30103000,30103000,0.12175339,0.52313524,-2.0813613,-0.6724793,0.06122529,0.7549077,2.0251102,0.05367765,0.22546794,0.23245625,0.18540098,0.017579786,-0.1032936,-0.039228767,0.060214184,0.13885954,0.14635167,0.009666894,0.17387484,0.5472147,0.25334585,0.015897669
31100000,31100000,0.016019234,0.2763398,-1.809711,-0.5525173,0.013744946,0.56068206,1.7695874,0.47403544,0.23190603,0.19586113,0.23401442,0.46233743,0.115878664,0.031274296,-0.09113392,-0.20663118,-0.28719217,0.0017985654,0.17751487,0.6319293,0.18671352,0.0020437443
32099000,32099000,0.036779556,0.16997679,-1.5953505,-0.42426023,0.028745625,0.46279743,1.5502974,-0.026678761,-0.19069158,-0.19748989,-0.17010818,0.006093397,0.21902695,0.09049842,0.0043976307,-0.073006354,-0.15811513,0.00019929677,0.14411777,0.68715596,0.16820042,0.00032654463
33104000,33104000,0.03053733,0.12738019,-1.4177873,-0.35102156,0.024954187,0.3871711,1.3797429,-0.16385993,0.045587525,0.061896503,0.0419624,-0.15580693,-0.2905144,-0.13275352,-0.029242713,0.069046274,0.21630779,3.806866e-05,0.12947945,0.72087103,0.14954163,6.992366e-05
34100000,34100000,0.0021905974,0.10436971,-1.3146254,-0.3262695,0.004721611,0.32599214,1.27137,0.120062806,0.13232952,0.13867475,0.14470798,0.15739572,0.05073472,0.036734134,0.03518152,0.03602667,0.0477504,1.6399492e-05,0.13181181,0.7404127,0.12773845,2.052805e-05
35108000,35108000,0.02820904,0.08588358,-1.2225492,-0.27315885,0.02380973,0.3110247,1.1943612,0.04320067,-0.13398947,-0.14434277,-0.13097344,0.036886394,0.34850174,0.170022,0.07621789,-0.013325781,-0.18010488,1.2890472e-05,0.11202769,0.7568537,0.13109277,1.2890472e-05
36099000,36099000,0.05950613,0.07556764,-1.1489611,-0.22533885,0.04792794,0.3113032,1.1424824,-0.1275587,-0.03805814,-0.03651835,-0.046888143,-0.14408985,-0.17601676,-0.060478,-0.00629534,0.04350032,0.13393769,1.194087e-05,0.09334767,0.7657548,0.1408736,1.2013156e-05
37099000,37099000,0.06108748,0.065831,-1.0920384,-0.2013789,0.049933612,0.2926323,1.0901288,0.12193922,0.16898742,0.16961661,0.16471988,0.11535441,-0.0027291216,0.062005434,0.09099829,0.117819056,0.16976814,1.3192061e-05,0.087136105,0.77656925,0.13626835,1.3057222e-05
38100000,38100000,0.054390963,0.06092152,-1.0434054,-0.18912642,0.04543428,0.27248788,1.0404757,0.051530734,0.079372525,0.079708286,0.076742426,0.046624094,0.025109567,0.06677878,0.08488203,0.10166185,0.1351914,1.3161608e-05,0.086339034,0.784924,0.12871154,1.2276729e-05
39092000,39092000,0.052912068,0.06455503,-1.0262941,-0.2343654,0.04473775,0.30844477,1.0177541,-0.02841131,-0.019135792,-0.023661714,-0.030653626,-0.068649516,-0.010441676,0.03488272,0.050794046,0.06403032,0.08357835,1.2546729e-05,0.08826204,0.7873064,0.12440706,1.1937324e-05
40100000,40100000,0.12399062,0.064232804,-0.95414585,-0.16396534,0.115437865,0.37580281,1.0822862,0.026889399,0.026871137,0.025302447,0.023268245,0.013860233,0.015013522,0.02559242,0.02892004,0.031488683,0.03426814,1.2202407e-05,0.08667927,0.7874659,0.12583019,1.2459985e-05
41100000,41100000,0.039304476,0.059573565,-1.0349017,-0.19682121,0.03152572,0.25221542,1.0075756,0.012980571,0.021987004,0.02428173,0.026203414,0.029597836,0.05004272,0.048997834,0.050263844,0.052154653,0.0593786,1.2031202e-05,0.08677904,0.7881079,0.12508915,1.1904176e-05
42104000,42104000,0.040130384,0.059522055,-1.0329328,-0.19555163,0.03258831,0.25321048,1.0086013,-0.0215544,-0.02692487,-0.025602916,-0.02325543,-0.00902571,0.02747158,0.009772103,0.0032565817,-0.0023414604,-0.011602264,1.2150181e-05,0.08722114,0.7883271,0.124427296,1.22705105e-05
42251000,42251000,0.03992956,0.05950723,-1.0324768,-0.19553903,0.03243343,0.2529087,1.0080434,0.021310259,0.015513747,0.016462293,0.01837458,0.030845588,0.038160607,0.022309018,0.016299333,0.011049826,0.0019271709,1.2117134e-05,0.08727684,0.78840595,0.12429289,1.2172526e-05
