timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
683000,683000,0,nan,nan,0.0,6.8771445e-19,5.507185e-08,0.0,0.0,0.0,0.0,1.5982532e-16,2.1680049e-05,2.1867572e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-5.5590005e-17,-8.008593e-16,0.010076731,0.0,0.0,0.0,-5.824484e-16,-2.7039102e-15,0.0020578473,0.010915864,-0.0,2.220446e-16,0.0,-6.938894e-15,3.330669e-14,0.0049747527,0.121145904,0.121145904,nan,0.11089166,0.97518486,1.3243841,4.536345,0.45363936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,4.73417e-15,-4.4387532e-14,0.012209018,0.0,0.0,0.0,2.2795505e-14,-2.0258496e-13,0.0045566563,0.009342996,-0.0,2.220446e-16,0.0,5.4123372e-14,-4.6629367e-13,0.0049456954,0.121145904,0.121145904,nan,0.1,0.55150926,0.89227915,1.3864106,0.47122645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,7.708374e-15,-7.07767e-14,0.015348229,0.0,0.0,0.0,2.4212378e-14,-2.1576649e-13,0.007080299,0.009699913,-0.0,2.220446e-16,0.0,7.806255e-14,-6.6613376e-13,0.004932284,0.121145904,0.121145904,nan,0.1,0.5870762,0.745931,1.3421693,0.4992703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-5.7503127e-15,3.8898192e-14,0.01979718,0.0,0.0,0.0,-9.310069e-14,7.4625603e-13,0.0099964095,0.012269405,-0.0,2.220446e-16,0.0,-3.6776138e-13,3.0087044e-12,0.005146116,0.121145904,0.121145904,nan,0.10028657,0.693939,0.72168136,1.6330601,0.5278235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.3201014e-14,1.0020529e-13,0.024696555,0.0,0.0,0.0,-1.0209061e-14,6.539607e-14,0.0121536525,0.012977432,-0.0,2.220446e-16,0.0,-3.4694466e-14,2.7755573e-13,0.0049863006,0.121145904,0.121145904,nan,0.1,0.58463305,0.7515161,1.3444872,0.55135167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,4.6010352e-14,-3.838828e-13,0.023157556,0.0,0.0,0.0,2.7477703e-13,-2.2688056e-12,0.010664496,0.0048179985,-0.0,2.220446e-16,0.0,1.6826817e-12,-1.3822276e-11,0.0041723247,0.121145904,0.121145904,nan,0.1,0.6658668,0.771444,1.3578458,0.55119276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-4.4544904e-14,3.6492768e-13,0.01959021,0.0,0.0,0.0,2.2512729e-13,-1.850814e-12,0.008718784,-0.00038715603,-0.0,2.220446e-16,0.0,3.01148e-12,-2.4757973e-11,0.0035434961,0.121145904,0.121145904,nan,0.1,0.52248335,0.8031379,1.0570234,0.5447165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4492000,0,nan,nan,-1.9303808e-13,1.5910041e-12,0.017530445,0.0,0.0,0.0,2.530661e-13,-2.0710614e-12,0.007480972,-0.0020611675,-0.0,2.220446e-16,0.0,2.8449463e-12,-2.338407e-11,0.003620982,0.121145904,0.121145904,nan,0.1,0.58591443,0.8186513,1.0958401,0.5282913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4980000,0,nan,nan,-3.7405715e-13,3.0811272e-12,0.013162973,0.0,0.0,0.0,2.878998e-13,-2.3547535e-12,0.0050947336,-0.0060697347,-0.0,2.220446e-16,0.0,6.278311e-12,-5.1592064e-11,0.0019945204,0.121145904,0.121145904,nan,0.1,0.65265197,0.80741775,1.1024446,0.50079113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
