timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.15403020229232,116.25948569962961,49.913353,49.930004,-0.0,0.4715431,0.82436913,49.817066,2,0,1,0
10076000,10076000,40.15403020534474,116.25948570173554,49.913338,49.92999,-0.0,0.47155094,0.8114477,49.817238,2,0,1,0
11067000,11067000,40.15403031140103,116.25948596644388,49.936626,49.95226,-0.0,0.36941966,0.67377967,49.81842,2,0,1,0
12072000,12072000,40.15403012188395,116.25948563886035,49.881107,49.896214,-0.0,0.35324067,0.61339104,49.771717,2,0,1,0
13067000,13067000,40.15403016627782,116.25948559943208,49.855034,49.873898,-0.0,0.34912288,0.5804343,49.748604,2,0,1,0
14071000,14071000,40.154030310844114,116.25948548491418,49.95302,49.972416,-0.0,0.34757906,0.5607354,49.834473,2,0,1,0
15072000,15072000,40.15403061109779,116.2594855744864,50.0039,50.01759,-0.0,0.34665015,0.54839325,49.901627,2,0,1,0
16068000,16068000,40.154030848258564,116.25948551467458,50.056683,50.05877,-0.0,0.34592685,0.54035956,49.925106,2,0,1,0
17067000,17067000,40.154030308497845,116.2594853448799,50.032825,50.02271,-0.0,0.34489697,0.5357463,49.89723,2,0,1,0
18068000,18068000,40.1540301045476,116.25948542292346,49.957367,49.94133,-0.0,0.3442549,0.5318943,49.826447,2,0,1,0
19068000,19068000,40.1540298806491,116.25948534273843,49.86879,49.858017,-0.0,0.3441355,0.5295402,49.78967,2,0,1,0
20060000,20060000,40.15402954476511,116.25948547693892,49.913975,49.90834,-0.0,0.34688735,0.5285832,49.838837,2,0,1,0
21059000,21059000,40.15402995183554,116.25948552532908,49.888367,49.887,-0.0,0.3466448,0.52690697,49.760773,2,0,1,0
22065000,22065000,40.15403008634022,116.25948542259829,50.396,50.392853,-0.0,0.34667718,0.5256371,49.760773,2,0,1,0
23072000,23072000,40.15402954237988,116.25948605301964,50.61481,50.60695,-0.0,0.34628612,0.5246995,49.760773,2,0,1,0
24071000,24071000,40.15402990522949,116.25948463261662,50.77834,50.765244,-0.0,0.34584117,0.5242418,49.760773,2,0,1,0
25060000,25060000,40.15402955806681,116.25948482901636,50.73322,50.710423,-0.0,0.34459004,0.52327836,nan,2,0,0,0
26063000,26063000,40.154029509060194,116.25948470251521,50.70393,50.674118,-0.0,0.34383208,0.52275723,nan,2,0,0,0
27067000,27067000,40.15403018963854,116.25948497623656,50.721237,50.687775,-0.0,0.34340897,0.5225828,nan,2,0,0,0
28071000,28071000,40.154029998653044,116.25948443909192,50.78534,50.752876,-0.0,0.34252578,0.5218264,nan,2,0,0,0
29064000,29064000,40.154029599206076,116.25948404768462,50.77413,50.743176,-0.0,0.34584305,0.52275956,nan,2,0,0,0
30060000,30060000,40.15403151743639,116.25948383302023,50.82811,50.800278,-0.0,0.34474733,0.5227768,nan,2,0,0,0
31062000,31062000,40.154031828391844,116.2594844236104,50.906487,50.876553,-0.0,0.3450178,0.5211103,nan,2,0,0,0
32071000,32071000,40.154031775769454,116.2594846780762,50.899624,50.866646,-0.0,0.34626094,0.5214695,nan,2,0,0,0
33071000,33071000,40.15403245380885,116.25948497086517,50.863255,50.830112,-0.0,0.34563482,0.52047694,nan,2,0,0,0
34072000,34072000,40.15403235448863,116.25948538498128,50.874825,50.843536,-0.0,0.34486803,0.5194086,nan,2,0,0,0
35068000,35068000,40.15403172756414,116.25948499731616,50.84445,50.815556,-0.0,0.34400612,0.51835847,nan,2,0,0,0
36065000,36065000,40.15403167543584,116.25948453177446,50.870872,50.84593,-0.0,0.34304315,0.5181003,nan,2,0,0,0
37071000,37071000,40.15403124717737,116.25948458596989,50.892532,50.865868,-0.0,0.34622458,0.51730925,nan,2,0,0,0
38062000,38062000,40.15402907303286,116.25948428005918,50.83776,50.80912,-0.0,0.3450541,0.5170466,nan,2,0,0,0
39072000,39072000,40.15402876391238,116.2594835986419,50.80844,50.77784,-0.0,0.34613273,0.5162104,nan,2,0,0,0
40068000,40068000,40.15402837915542,116.2594839527126,50.535217,50.500805,-0.0,0.34581828,0.5170506,nan,2,0,0,0
41072000,41072000,40.15402872967085,116.25948396893877,50.05202,50.014515,-0.0,0.3452538,0.51739377,nan,2,0,0,0
42064000,42064000,40.15402875609508,116.25948381278198,50.019367,49.974148,-0.0,0.34378472,0.51744145,nan,2,0,0,0
43063000,43063000,40.15402875217169,116.25948397037895,49.97835,49.93166,-0.0,0.34306607,0.51753503,49.872128,2,0,1,0
44067000,44067000,40.1540289020684,116.25948434556024,49.992725,49.945053,-0.0,0.34285212,0.51778746,49.882114,2,0,1,0
45064000,45064000,40.1540286335844,116.25948462532322,49.985977,49.938324,-0.0,0.3452568,0.5191416,49.900425,2,0,1,0
