timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1688000,1688000,0,nan,nan,4.2878544e-15,-4.331987e-14,0.016159875,0.0,0.0,0.0,8.908876e-15,-9.467373e-14,0.010921545,0.014726639,5.551115e-17,-2.220446e-16,0.0,0.0,-2.7755574e-14,0.009573064,0.121145904,0.121145904,nan,0.1,0.7800586,0.81295204,1.5676728,0.48159263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1791000,1791000,0,nan,nan,3.2012545e-15,-3.4784482e-14,0.017481795,0.0,0.0,0.0,2.879356e-15,-4.5409518e-14,0.011953646,0.015461314,5.551115e-17,-2.220446e-16,0.0,5.5511148e-14,-4.857225e-13,0.009546987,0.121145904,0.121145904,nan,0.1,0.60854584,0.78510433,1.3195457,0.48738685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1892000,1892000,0,nan,nan,7.717156e-15,-7.250335e-14,0.018039824,0.0,0.0,0.0,3.022085e-14,-2.7078448e-13,0.01279043,0.015229577,5.551115e-17,-2.220446e-16,0.0,9.887923e-14,-8.46545e-13,0.009526498,0.121145904,0.121145904,nan,0.1,0.71929,0.76294845,1.4709727,0.49324617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.13052674e-14,-1.021717e-13,0.019110091,0.0,0.0,0.0,3.8539853e-14,-3.393453e-13,0.013742393,0.015608613,5.551115e-17,-2.220446e-16,0.0,1.05818125e-13,-9.0205615e-13,0.009522772,0.121145904,0.121145904,nan,0.1,0.5868887,0.7457802,1.343516,0.4992282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2096000,2096000,0,nan,nan,2.9661068e-14,-2.5325195e-13,0.019303842,0.0,0.0,0.0,1.0489022e-13,-8.842267e-13,0.014399631,0.01486914,5.551115e-17,-2.220446e-16,0.0,2.2030987e-13,-1.8457456e-12,0.009468756,0.121145904,0.121145904,nan,0.1,0.71064687,0.7347639,1.5431477,0.5060852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2199000,2199000,0,nan,nan,4.0765012e-14,-3.4438479e-13,0.02033346,0.0,0.0,0.0,1.2500652e-13,-1.0479933e-12,0.015289136,0.015249522,5.551115e-17,-2.220446e-16,0.0,1.4224731e-13,-1.1934896e-12,0.009506009,0.121145904,0.121145904,nan,0.1,0.5885341,0.7412673,1.4061954,0.5142049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2295000,2295000,0,nan,nan,5.2230698e-14,-4.3867904e-13,0.021520358,0.0,0.0,0.0,1.3793906e-13,-1.1533198e-12,0.016140401,0.015797922,5.551115e-17,-2.220446e-16,0.0,2.1014936e-13,-1.7604966e-12,0.00947501,0.121145904,0.121145904,nan,0.1,0.6948107,0.73134893,1.5848966,0.51866335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2388000,2388000,0,nan,nan,5.2962958e-14,-4.4424853e-13,0.023224836,0.0,0.0,0.0,1.0934732e-13,-9.16826e-13,0.017135762,0.017010545,5.551115e-17,-2.220446e-16,0.0,-8.673617e-14,6.8001155e-13,0.009614042,0.121145904,0.121145904,nan,0.1,0.5708751,0.72384655,1.4286282,0.5227746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,3.1054034e-14,-2.6392736e-13,0.026109595,0.0,0.0,0.0,7.0660903e-15,-7.535485e-14,0.018587569,0.019351725,5.551115e-17,-2.220446e-16,0.0,-1.5126789e-13,1.2212453e-12,0.009646267,0.121145904,0.121145904,nan,0.1,0.6940498,0.7214256,1.6353391,0.5277609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2591000,2591000,0,nan,nan,2.6207062e-14,-2.2288967e-13,0.027433217,0.0,0.0,0.0,3.014097e-14,-2.6213358e-13,0.019273376,0.019539393,5.551115e-17,-2.220446e-16,0.0,3.278627e-13,-2.733924e-12,0.009417533,0.121145904,0.121145904,nan,0.1,0.58666563,0.7211347,1.4958168,0.5324339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2696000,2696000,0,nan,nan,3.8235796e-14,-3.2068727e-13,0.028786771,0.0,0.0,0.0,9.626538e-14,-8.0344797e-13,0.019962352,0.019510135,5.551115e-17,-2.220446e-16,0.0,2.5847377e-13,-2.151057e-12,0.009451061,0.121145904,0.121145904,nan,0.1,0.7180911,0.7223671,1.6742266,0.5365385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2799000,2799000,0,nan,nan,4.8100182e-14,-4.0032105e-13,0.030346151,0.0,0.0,0.0,1.28945e-13,-1.0697189e-12,0.020718152,0.019816952,5.551115e-17,-2.220446e-16,0.0,5.655198e-13,-4.676814e-12,0.009304843,0.121145904,0.121145904,nan,0.1,0.60146576,0.72797,1.4617765,0.54112035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2896000,2896000,0,nan,nan,6.514285e-14,-5.39073e-13,0.03154538,0.0,0.0,0.0,1.7089512e-13,-1.4129263e-12,0.021267498,0.019685067,5.551115e-17,-2.220446e-16,0.0,4.5970167e-13,-3.816391e-12,0.009355134,0.121145904,0.121145904,nan,0.1,0.7470832,0.7345971,1.6502954,0.5449887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,7.6453336e-14,-6.312646e-13,0.033234444,0.0,0.0,0.0,1.976742e-13,-1.6323496e-12,0.022008417,0.020140704,5.551115e-17,-2.220446e-16,0.0,3.9725165e-13,-3.2890355e-12,0.009384937,0.121145904,0.121145904,nan,0.1,0.5847497,0.75131303,1.3447822,0.55135405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3099000,3099000,0,nan,nan,8.704598e-14,-7.1757796e-13,0.03493941,0.0,0.0,0.0,2.2251012e-13,-1.8357282e-12,0.022704626,0.020468565,5.551115e-17,-2.220446e-16,0.0,8.985867e-13,-7.410738e-12,0.009147449,0.121145904,0.121145904,nan,0.1,0.7056695,0.75505584,1.5161036,0.5525397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3200000,3200000,0,nan,nan,1.0029648e-13,-8.255703e-13,0.0351851,0.0,0.0,0.0,2.7585575e-13,-2.272741e-12,0.022609815,0.0186681,5.551115e-17,-2.220446e-16,0.0,1.6001089e-12,-1.3178347e-11,0.008815527,0.121145904,0.121145904,nan,0.1,0.5835879,0.7635469,1.3051878,0.55482435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3299000,3299000,0,nan,nan,1.1479535e-13,-9.440809e-13,0.034891974,0.0,0.0,0.0,3.6293703e-13,-2.98757e-12,0.022226067,0.016282361,5.551115e-17,-2.220446e-16,0.0,3.053113e-12,-2.5104916e-11,0.0081257885,0.121145904,0.121145904,nan,0.1,0.70066637,0.7679157,1.4479289,0.5548869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3392000,3392000,0,nan,nan,1.2852817e-13,-1.0564878e-12,0.034117583,0.0,0.0,0.0,4.4903117e-13,-3.6942303e-12,0.021606965,0.013509235,5.551115e-17,-2.220446e-16,0.0,2.269018e-12,-1.8665623e-11,0.008497386,0.121145904,0.121145904,nan,0.1,0.5577531,0.7676064,1.2083963,0.5525938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.3591123e-13,-1.1168026e-12,0.033475775,0.0,0.0,0.0,5.22797e-13,-4.3001817e-12,0.021061987,0.011056483,5.551115e-17,-2.220446e-16,0.0,2.5986156e-12,-2.138567e-11,0.008340924,0.121145904,0.121145904,nan,0.1,0.66583365,0.7713349,1.3573347,0.5512389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3600000,3600000,0,nan,nan,1.166083e-13,-9.578212e-13,0.03218001,0.0,0.0,0.0,4.9971534e-13,-4.109566e-12,0.020241588,0.008330422,5.551115e-17,-2.220446e-16,0.0,3.827494e-12,-3.146372e-11,0.0077597797,0.121145904,0.121145904,nan,0.1,0.55771726,0.7789461,1.1829702,0.5507335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3695000,3695000,0,nan,nan,7.974785e-14,-6.546446e-13,0.031466644,0.0,0.0,0.0,4.572082e-13,-3.7592898e-12,0.019759933,0.0067331847,5.551115e-17,-2.220446e-16,0.0,5.4956035e-12,-4.5172196e-11,0.006968155,0.121145904,0.121145904,nan,0.1,0.6630492,0.78173774,1.3065168,0.5481118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3796000,3796000,0,nan,nan,3.7297412e-14,-3.0558761e-13,0.030915761,0.0,0.0,0.0,4.6206696e-13,-3.7986164e-12,0.01932139,0.005317424,5.551115e-17,-2.220446e-16,0.0,4.8475113e-12,-3.9845904e-11,0.007276237,0.121145904,0.121145904,nan,0.1,0.53962106,0.8043081,1.1041534,0.5536329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3896000,3896000,0,nan,nan,1.0363804e-15,-7.34877e-15,0.030899156,0.0,0.0,0.0,4.641766e-13,-3.8149358e-12,0.01917249,0.0048719277,5.551115e-17,-2.220446e-16,0.0,4.8974713e-12,-4.0256687e-11,0.007252395,0.121145904,0.121145904,nan,0.1,0.63738674,0.80568993,1.2310427,0.5498153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-5.3113377e-14,4.3793037e-13,0.030472318,0.0,0.0,0.0,4.2405332e-13,-3.4841804e-12,0.018783813,0.0039202482,5.551115e-17,-2.220446e-16,0.0,6.1600026e-12,-5.0640044e-11,0.0066524367,0.121145904,0.121145904,nan,0.1,0.52813536,0.8068271,1.0601896,0.54579943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4099000,4099000,0,nan,nan,-1.00694985e-13,8.2922005e-13,0.030279549,0.0,0.0,0.0,4.3253275e-13,-3.553601e-12,0.018491888,0.0031917915,5.551115e-17,-2.220446e-16,0.0,4.177214e-12,-3.4337613e-11,0.0075942706,0.121145904,0.121145904,nan,0.1,0.6219275,0.80726284,1.1789266,0.541323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4195000,4195000,0,nan,nan,-1.6224039e-13,1.3351647e-12,0.029823216,0.0,0.0,0.0,3.9140064e-13,-3.2151493e-12,0.018067425,0.002318586,5.551115e-17,-2.220446e-16,0.0,7.955441e-12,-6.537825e-11,0.005801208,0.121145904,0.121145904,nan,0.1,0.52068865,0.8070287,1.0288616,0.536454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4292000,4283000,0,nan,nan,-2.1545144e-13,1.7725441e-12,0.028779408,0.0,0.0,0.0,3.9839735e-13,-3.2722364e-12,0.017340254,0.00046742754,5.551115e-17,-2.220446e-16,0.0,1.0207112e-11,-8.387734e-11,0.004733912,0.121145904,0.121145904,nan,0.1,0.59236306,0.81988186,1.1229931,0.53824747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4392000,4384000,0,nan,nan,-2.987177e-13,2.4569964e-12,0.028114416,0.0,0.0,0.0,3.7538923e-13,-3.0817818e-12,0.016832892,-0.0004290596,5.551115e-17,-2.220446e-16,0.0,7.852052e-12,-6.452616e-11,0.005851686,0.121145904,0.121145904,nan,0.1,0.4993704,0.8190721,0.9877018,0.5331588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4479000,0,nan,nan,-3.1465352e-13,2.588334e-12,0.028483665,0.0,0.0,0.0,4.3565108e-13,-3.5754566e-12,0.01689426,0.000247925,5.551115e-17,-2.220446e-16,0.0,9.204442e-12,-7.563394e-11,0.005209818,0.121145904,0.121145904,nan,0.1,0.5762273,0.8135687,1.085096,0.52653766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4592000,4584000,0,nan,nan,-4.3114896e-13,3.5460814e-12,0.027436871,0.0,0.0,0.0,2.7689084e-13,-2.2697061e-12,0.016165009,-0.0010818262,5.551115e-17,-2.220446e-16,0.0,9.379649e-12,-7.707723e-11,0.005125999,0.121145904,0.121145904,nan,0.1,0.49219152,0.81654966,0.95826966,0.5227445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4688000,4675000,0,nan,nan,-4.789341e-13,3.9390236e-12,0.026344534,0.0,0.0,0.0,2.3659154e-13,-1.9381515e-12,0.015463516,-0.00225334,5.551115e-17,-2.220446e-16,0.0,9.138522e-12,-7.50927e-11,0.0052405517,0.121145904,0.121145904,nan,0.1,0.57557464,0.81488115,1.0549952,0.5174654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4796000,4788000,0,nan,nan,-5.83519e-13,4.7987313e-12,0.025577066,0.0,0.0,0.0,2.5171225e-13,-2.0627835e-12,0.014903071,-0.0031087606,5.551115e-17,-2.220446e-16,0.0,9.7893915e-12,-8.044676e-11,0.0049330294,0.121145904,0.121145904,nan,0.1,0.4906534,0.81690335,0.9147538,0.51334476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4896000,4888000,0,nan,nan,-5.877301e-13,4.8332367e-12,0.024407305,0.0,0.0,0.0,4.460496e-13,-3.660721e-12,0.014127502,-0.0045046723,5.551115e-17,-2.220446e-16,0.0,1.1581013e-11,-9.5159984e-11,0.0040829177,0.121145904,0.121145904,nan,0.1,0.5705864,0.8139822,1.0131274,0.50757164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4980000,0,nan,nan,-6.5507024e-13,5.3862956e-12,0.023272367,0.0,0.0,0.0,4.60896e-13,-3.783694e-12,0.013435279,-0.0056880326,5.551115e-17,-2.220446e-16,0.0,1.0653978e-11,-8.7541085e-11,0.0045232475,0.121145904,0.121145904,nan,0.1,0.6529629,0.80697346,1.1043761,0.5006488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5092000,5080000,0,nan,nan,-6.0022636e-13,-2.9072456e-08,0.022175808,0.0,0.0,0.0,1.0099564e-12,-7.521057e-07,0.012795593,-0.0065592024,5.551115e-17,-2.220446e-16,0.0,1.2977119e-11,-1.0479202e-05,0.0033766031,0.1211468,0.121145904,nan,0.1,0.5524902,0.826055,0.96417737,0.5043726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5184000,5175000,0,nan,nan,-4.228652e-14,-4.2309037e-07,0.020904532,0.0,0.0,0.0,1.0498135e-11,-5.7817856e-06,0.012056629,-0.0075503867,5.551115e-17,-2.220446e-16,0.0,9.7253795e-11,-4.630565e-05,0.002148561,0.121149845,0.121145904,nan,0.1,0.6398252,0.82264686,1.0565766,0.4987086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5300000,5288000,0,nan,nan,4.8963012e-12,-2.1249937e-06,0.020509802,0.0,0.0,0.0,6.604656e-11,-1.9830846e-05,0.011750101,-0.007214873,5.551115e-17,-2.220446e-16,0.0,4.8101106e-10,-0.000105978856,0.004567951,0.12115498,0.121145904,nan,0.1,0.5486989,0.8232107,0.9284959,0.49438554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5399000,5391000,0,nan,nan,2.2811038e-11,-6.1056717e-06,0.018746752,0.0,0.0,0.0,2.0304738e-10,-4.119827e-05,0.010790737,-0.008985247,5.551115e-17,-2.220446e-16,0.0,1.0743312e-09,-0.00015850742,0.004759857,0.121159494,0.121145904,nan,0.1,0.63287026,0.8191001,1.0182618,0.48857567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5488000,0,nan,nan,5.981682e-11,-1.190413e-05,0.017640632,0.0,0.0,0.0,4.425281e-10,-6.757683e-05,0.010216282,-0.009414346,5.551115e-17,-2.220446e-16,0.0,1.9087507e-09,-0.00021112994,0.004998408,0.12116411,0.121145904,nan,0.1,0.5361165,0.81516117,0.88987446,0.48299336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5595000,5587000,5499000,40.1540302,116.2594857,1.3569257e-10,-2.1287002e-05,0.016393162,0.0,0.0,0.0,8.2176405e-10,-0.00010035498,0.009510174,-0.010364466,5.551115e-17,-2.220446e-16,0.0,3.1604803e-09,-0.00027113647,0.0035732985,0.12116939,0.121145904,49.946293,0.1,0.60794556,0.8070123,0.96007717,0.47614422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5696000,5684000,5499000,40.1540302,116.2594857,2.5014535e-10,-3.243387e-05,0.014298605,0.0,0.0,0.0,1.3491551e-09,-0.00013679072,0.008464876,-0.0121385185,5.551115e-17,-2.220446e-16,0.0,4.3646917e-09,-0.00031804817,0.0026263297,0.12117369,0.121145904,49.946293,0.1,0.51620525,0.8026563,0.84380716,0.47053447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5796000,5788000,5499000,40.1540302,116.2594857,4.509432e-10,-4.8710586e-05,0.011131753,0.0,0.0,0.0,2.1155402e-09,-0.00018155591,0.0069693555,-0.015013846,5.551115e-17,-2.220446e-16,0.0,5.790982e-09,-0.00036574563,0.0041369344,0.12117817,0.121145904,49.946293,0.1,0.5996274,0.80238014,0.9243654,0.46635553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5899000,5887000,5499000,40.1540302,116.2594857,6.918379e-10,-6.4951426e-05,0.009098581,0.0,0.0,0.0,2.9731604e-09,-0.00022403174,0.0060269083,-0.016095145,5.551115e-17,-2.220446e-16,0.0,7.624802e-09,-0.00041878395,0.0047715646,0.1211835,0.121145904,49.946293,0.100021824,0.51088357,0.7981991,0.80611384,0.4610552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5995000,5987000,5499000,40.1540302,116.2594857,1.0340188e-09,-8.559155e-05,0.008589369,0.0,0.0,0.0,4.0461487e-09,-0.00027159578,0.0058573927,-0.014959397,5.551115e-17,-2.220446e-16,0.0,9.494514e-09,-0.0004658402,0.0031098723,0.121188335,0.121145904,49.946293,0.101510756,0.5828965,0.81509066,0.87176627,0.46417603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6095000,6087000,5499000,40.1540302,116.2594857,1.4348691e-09,-0.00010646253,0.009074575,0.0,0.0,0.0,5.2425384e-09,-0.0003182465,0.006166007,-0.012516808,5.551115e-17,-2.220446e-16,0.0,1.1267216e-08,-0.0005064833,0.004744956,0.12119284,0.121145904,49.946293,0.10407975,0.4982247,0.81043726,0.76596016,0.45877907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6196000,6187000,5499000,40.1540302,116.2594857,1.948254e-09,-0.00013079094,0.009334006,0.0,0.0,0.0,6.62624e-09,-0.00036799276,0.006299838,-0.010796085,5.551115e-17,-2.220446e-16,0.0,1.30792825e-08,-0.0005449249,0.004483121,0.12119735,0.121145904,49.946293,0.10202892,0.5664132,0.80583733,0.8272505,0.4534894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6296000,6287000,5499000,40.1540302,116.2594857,2.5269382e-09,-0.00015542124,0.009583223,0.0,0.0,0.0,8.097226e-09,-0.00041626996,0.0063789603,-0.009337276,5.551115e-17,-2.220446e-16,0.0,1.4973475e-08,-0.00058268313,0.0049461215,0.12120198,0.121145904,49.946293,0.10277156,0.4861357,0.8013002,0.72783476,0.4483065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6395000,6384000,5499000,40.1540302,116.2594857,3.1705072e-09,-0.00018024811,0.010433613,0.0,0.0,0.0,9.655954e-09,-0.00046356337,0.006742275,-0.0071299626,5.551115e-17,-2.220446e-16,0.0,1.6776614e-08,-0.00061554695,0.0017853453,0.12120649,0.121145904,49.946293,0.10550318,0.55082333,0.79681945,0.7868225,0.44321853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6479000,5499000,40.1540302,116.2594857,3.886997e-09,-0.00020665092,0.011505361,0.0,0.0,0.0,1.1259607e-08,-0.0005099059,0.0071824766,-0.005035667,5.551115e-17,-2.220446e-16,0.0,1.8643217e-08,-0.0006481663,0.0014435499,0.12121092,0.121145904,49.946293,0.10291835,0.47143275,0.7887592,0.691302,0.43714318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6596000,6588000,5499000,40.1540302,116.2594857,4.763437e-09,-0.0002357745,0.012509037,0.0,0.0,0.0,1.316103e-08,-0.00056087226,0.007541084,-0.003166061,5.551115e-17,-2.220446e-16,0.0,2.0350953e-08,-0.0006759892,0.001256354,0.12121569,0.121145904,49.946293,0.103045136,0.53906065,0.788224,0.75364697,0.43341509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6688000,6680000,5499000,40.1540302,116.2594857,-1.9860323e-08,-0.00026340448,0.013522788,0.0,0.0,0.0,-2.1317794e-06,-0.00060561986,0.007969855,-0.0014788648,5.551115e-17,-2.220446e-16,0.0,-8.777969e-05,-0.00069659215,0.0034719703,-0.0041638925,-0.12538357,49.946293,0.10218434,0.46238607,0.78052247,0.65891033,0.4276238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6799000,6788000,5499000,40.1540302,116.2594857,-9.4437047e-07,-0.0002902688,0.014044726,0.0,0.0,0.0,-1.3922037e-05,-0.0006498081,0.008014817,-0.00081783603,5.551115e-17,-2.220446e-16,0.0,-8.8941e-05,-0.0007205589,0.0040791924,-0.0041589336,-0.12538357,49.946293,0.1,0.5245226,0.7798139,0.6630326,0.42389813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
