timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0963907e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705646e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.5067317e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2092925e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.3156275e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9021103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,4.0944278e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481738e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.8226835e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927538e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.796198e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6686913e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,3.0689645e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9752783e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,1.6092555e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7582437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,5.0930177e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3522164e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,1.9803867e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232461e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5987000,0.0,0.0,0.0,4.730599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254896e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,4.749061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13646735e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,1.0881603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612615e-06,0.0,0.0,nan,0.0,0.0,7.80696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7490000,0.0,0.0,0.0,2.528817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724925e-05,0.0,0.0,nan,0.0,0.0,2.8185903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
