timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
683000,683000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221466,1.2221466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296352,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6382841,0.6382841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094438,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5268109,0.5268109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832889,0.0,0.0,nan,0.0,0.0,0.2544031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52012765,0.5201276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784784,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.57503283,0.57503283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817557,0.0,0.0,nan,0.0,0.0,0.2537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54340816,0.54340816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8684435,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5115347,0.5115347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915502,0.0,0.0,nan,0.0,0.0,0.2528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,0.48489314,0.48489308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935621,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,0.48189288,0.4818928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938568,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,0.46190453,0.46190453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93212,0.0,0.0,nan,0.0,0.0,0.25203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5987000,0.0,0.0,0.0,0.4447921,0.44479215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915339,0.0,0.0,nan,0.0,0.0,0.25185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,0.43022692,0.4302268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900952,0.0,0.0,nan,0.0,0.0,0.25170282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,0.41101685,0.41101676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880337,0.0,0.0,nan,0.0,0.0,0.0941489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7490000,0.0,0.0,0.0,0.37650222,0.3765021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858744,0.0,0.0,nan,0.0,0.0,0.09204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7987000,0.0,0.0,0.0,0.37392887,0.37392864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8522835,0.0,0.0,nan,0.0,0.0,0.09142445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3782171,0.3782168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830806,0.0,0.0,nan,0.0,0.0,0.091142654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3818029,0.38180265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806225,0.0,0.0,nan,0.0,0.0,0.09099116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.38125235,0.3812522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791258,0.0,0.0,nan,0.0,0.0,0.090929136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36544278,0.36544257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778874,0.0,0.0,nan,0.0,0.0,0.0909189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1089388,0.10893871,0.23110978,0.2884359,0.2884359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643123,0.0,0.0,nan,0.0,0.0,0.09091569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.106761344,0.10676107,0.22040626,0.27418345,0.27418345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5635,0.0,0.0,nan,0.0,0.0,0.09091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10857166,0.108571395,0.21655044,0.26929584,0.26929584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506973,0.0,0.0,nan,0.0,0.0,0.09090876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10840158,0.108401425,0.21491756,0.2672611,0.2672611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475711,0.0,0.0,nan,0.0,0.0,0.09090797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10667482,0.10667475,0.21424665,0.2661682,0.26616818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447555,0.0,0.0,nan,0.0,0.0,0.09089315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10515421,0.10515417,0.21404544,0.26576352,0.26576352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432341,0.0,0.0,nan,0.0,0.0,0.09087535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
