timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221843,1.2221843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70376,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7847675,0.7847675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149016,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52609843,0.52609843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846117,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,0.5103118,0.5103118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785924,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5566542,0.5566542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812987,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53477085,0.53477085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862931,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5121296,0.51212966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911621,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,0.4777162,0.47771627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928203,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,0.4742301,0.4742301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935715,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,0.45636445,0.4563644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937629,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5987000,0.0,0.0,0.0,0.44557646,0.4455764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920154,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,0.42956665,0.42956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899624,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,0.41499215,0.41499233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884455,0.0,0.0,nan,0.0,0.0,0.09922331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7490000,0.0,0.0,0.0,0.39448372,0.39448386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861943,0.0,0.0,nan,0.0,0.0,0.09268263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
