timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
8732000,1730015254309000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
8835000,1730015254409000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
8936000,1730015254513000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
9043000,1730015254616000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
9144000,1730015254717000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
9244000,1730015254816000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
9343000,1730015254917000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
9444000,1730015255017000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
9544000,1730015255121000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
9648000,1730015255224000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
9748000,1730015255325000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
9855000,1730015255429000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
9956000,1730015255532000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
10059000,1730015255631000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
10160000,1730015255733000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
10263000,1730015255836000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
10364000,1730015255936000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
10464000,1730015256036000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
10563000,1730015256137000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
10667000,1730015256239000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
10768000,1730015256341000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
10868000,1730015256441000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
10971000,1730015256544000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
11072000,1730015256644000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
11172000,1730015256745000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
11272000,1730015256845000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
11372000,1730015256949000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
11472000,1730015257049000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
11575000,1730015257149000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
11672000,1730015257249000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
11776000,1730015257349000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
11879000,1730015257453000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
11983000,1730015257557000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
12087000,1730015257660000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
12188000,1730015257760000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
12287000,1730015257860000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
12387000,1730015257960000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
12488000,1730015258060000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
12584000,1730015258161000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
12688000,1730015258261000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
12787000,1730015258361000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
12891000,1730015258465000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
12992000,1730015258565000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
13095000,1730015258668000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
13195000,1730015258768000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
13292000,1730015258868000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
13396000,1730015258968000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
13495000,1730015259068000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
13595000,1730015259168000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
13692000,1730015259268000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
13795000,1730015259367000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
13892000,1730015259468000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
13995000,1730015259568000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14095000,1730015259669000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
14199000,1730015259774000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
14303000,1730015259877000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
14404000,1730015259977000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
14507000,1730015260080000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
14608000,1730015260181000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
14711000,1730015260284000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
14812000,1730015260385000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
14908000,1730015260485000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
15011000,1730015260585000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
15115000,1730015260688000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
15216000,1730015260789000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
15319000,1730015260893000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
15420000,1730015260993000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
15520000,1730015261096000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
15623000,1730015261196000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
15723000,1730015261296000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
15820000,1730015261397000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
15927000,1730015261500000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
16028000,1730015261601000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
16124000,1730015261701000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
16227000,1730015261801000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
16331000,1730015261904000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
16432000,1730015262004000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
16528000,1730015262105000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
16635000,1730015262209000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
16732000,1730015262309000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
16839000,1730015262412000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
16939000,1730015262512000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
17040000,1730015262612000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
17140000,1730015262712000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
17239000,1730015262813000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
17343000,1730015262916000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
17444000,1730015263016000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
17544000,1730015263116000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
17644000,1730015263217000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
17744000,1730015263320000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
17847000,1730015263420000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
17947000,1730015263520000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
18044000,1730015263621000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
18148000,1730015263721000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
18251000,1730015263824000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
18351000,1730015263924000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
18448000,1730015264025000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
18555000,1730015264129000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
18656000,1730015264231000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
18760000,1730015264333000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
18859000,1730015264433000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
18960000,1730015264533000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
19060000,1730015264637000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
19163000,1730015264737000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
19264000,1730015264841000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
19371000,1730015264944000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19468000,1730015265044000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
19568000,1730015265143000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19671000,1730015265245000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19772000,1730015265349000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
19880000,1730015265452000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19980000,1730015265553000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
