timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12896000,12896000,1310988,0.0001177742,-1.675318e-06,0.00046850546,0.34906584,1.7054174e-07,1.7054231e-07,5.4933014e-07,1310988,0.0,0.0,0.0036126182,0.4,0.0004025648,0.0004025648,2.005556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12996000,12996000,1310988,6.0698178e-05,-0.00012500308,0.00046702957,0.34906584,1.6243501e-07,1.6243557e-07,5.35774e-07,1310988,0.0,0.0,0.0018414013,0.4,0.00040245012,0.00040245012,1.9559344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13104000,13104000,1310988,0.00011322407,-0.000112359754,0.00046284863,0.34906584,1.547779e-07,1.5477846e-07,5.196925e-07,1310988,0.0,0.0,0.004245825,0.4,0.0004026443,0.0004026443,1.907735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13203000,13203000,1310988,0.0001524998,-9.924216e-05,0.00046171874,0.34906584,1.47592e-07,1.4759254e-07,5.039808e-07,1310988,0.0,0.0,0.0070276647,0.4,0.00040277178,0.00040277178,1.8596698e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13299000,13299000,1310988,7.8035606e-05,1.125444e-05,0.00046259156,0.34906584,1.4101145e-07,1.4101195e-07,4.918062e-07,1310988,0.0,0.0,0.009770213,0.4,0.00040293593,0.00040293593,1.8127708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13405000,1310988,-1.40841785e-05,0.00013019278,0.00045572425,0.34906584,1.3371877e-07,1.3371927e-07,4.7404845e-07,1310988,0.0,0.0,0.0123121925,0.4,0.0004006575,0.0004006575,1.7551938e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13504000,13504000,1310988,7.666787e-05,0.000209778,0.0004488355,0.34906584,1.2793701e-07,1.2793748e-07,4.6350164e-07,1310988,0.0,0.0,0.014860082,0.4,0.00040163758,0.00040163758,1.7127197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310988,0.00017298221,0.00027613947,0.0004439241,0.34906584,1.2221169e-07,1.2221216e-07,4.4943505e-07,1310988,0.0,0.0,0.017348533,0.4,0.00040182154,0.00040182154,1.6674378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13699000,13699000,1310988,6.957594e-05,0.00028010402,0.00044256402,0.34906584,1.1655509e-07,1.16555555e-07,4.3741233e-07,1310988,0.0,0.0,0.016285736,0.4,0.00040093562,0.00040093562,1.6219019e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310988,-4.3301974e-05,0.00025953323,0.00043524467,0.34906584,1.11011964e-07,1.110124e-07,4.2307792e-07,1310988,0.0,0.0,0.014736054,0.4,0.0004000374,0.0004000374,1.5710173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13899000,13899000,1310988,9.7247954e-05,0.00035587422,0.0004268796,0.34906584,1.062968e-07,1.06297215e-07,4.1342025e-07,1310988,0.0,0.0,0.013362327,0.4,0.00040071143,0.00040071143,1.5330374e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14007000,14007000,1310988,0.00025694317,0.00043591278,0.0004217176,0.34906584,1.0122742e-07,1.012278e-07,3.9983885e-07,1310988,0.0,0.0,0.011999594,0.4,0.00039974452,0.00039974452,1.4865361e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14308000,14308000,1310988,-0.00013448604,0.00052843464,0.00039253978,0.34906584,8.765128e-08,8.765156e-08,3.645849e-07,1310988,0.0,0.0,0.01424115,0.4,0.00039734846,0.00039734846,1.356231e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14418000,14418000,1310988,-8.273399e-05,0.0005324988,0.00037855556,0.34906584,8.421081e-08,8.4211045e-08,3.5621608e-07,1310988,0.0,0.0,0.016060345,0.4,0.00040028588,0.00040028588,1.3268096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14820000,14820000,1310988,-0.0002187734,0.00052000064,0.00032013873,0.34906584,6.990456e-08,6.990458e-08,3.1981418e-07,1310988,0.0,0.0,0.017927233,0.4,0.0004008565,0.0004008565,1.1814699e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15324000,15324000,1310988,-0.0003348932,0.00065908965,0.00023258827,0.34906584,5.467017e-08,5.4669908e-08,2.7546358e-07,1310988,0.0,0.0,0.019489504,0.4,0.00039608494,0.00039608494,1.0092136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15732000,15732000,1310988,-0.00018510819,0.00050168764,0.00015270116,0.34906584,4.5518668e-08,4.5518167e-08,2.481525e-07,1310988,0.0,0.0,0.02057385,0.4,0.00039852477,0.00039852477,9.0341255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15935000,15935000,1310988,4.0527935e-05,0.00055521895,0.00013911207,0.34906584,4.1809706e-08,4.1809113e-08,2.3765338e-07,1310988,0.0,0.0,0.018874442,0.4,0.00040195632,0.00040195632,8.596934e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16547000,16547000,1310988,-6.8921756e-05,-4.11559e-05,0.00010166091,0.34906584,3.174911e-08,3.174841e-08,2.0248149e-07,1310988,0.0,0.0,0.01778422,0.4,0.0004007374,0.0004007374,7.236442e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16740000,16740000,1310988,-8.2908184e-05,-9.773073e-05,9.801505e-05,0.34906584,2.8883502e-08,2.888281e-08,1.9156833e-07,1310988,0.0,0.0,0.016105613,0.4,0.00039830472,0.00039830472,6.8071326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16847000,16847000,1310988,-6.076083e-05,-0.00011912898,9.594477e-05,0.34906584,2.7787621e-08,2.7786939e-08,1.8748102e-07,1310988,0.0,0.0,0.014813848,0.4,0.000400504,0.000400504,6.6600783e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16943000,16943000,1310988,1.0763445e-06,-0.0001251735,9.444311e-05,0.34906584,2.662822e-08,2.6627552e-08,1.8266799e-07,1310988,0.0,0.0,0.013178781,0.4,0.0004008824,0.0004008824,6.4880533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17551000,17551000,1310988,-6.597165e-05,-0.00013952324,0.00010384377,0.34906584,2.070862e-08,2.0708079e-08,1.581508e-07,1310988,0.0,0.0,0.0120957475,0.4,0.00040026018,0.00040026018,5.536177e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17659000,17659000,1310988,-0.00014088085,-0.00013717225,0.00010209597,0.34906584,1.9848665e-08,1.9848146e-08,1.538371e-07,1310988,0.0,0.0,0.010676076,0.4,0.00039953622,0.00039953622,5.3875633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17751000,17751000,1310988,-0.0002146346,-0.00010956722,9.894657e-05,0.34906584,1.9186913e-08,1.918641e-08,1.5148484e-07,1310988,0.0,0.0,0.009261606,0.4,0.00040159278,0.00040159278,5.28628e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17851000,17851000,1310988,-0.00022620795,-0.00011689113,9.049122e-05,0.34906584,1.8381586e-08,1.8381108e-08,1.4705367e-07,1310988,0.0,0.0,0.008156041,0.4,0.00039993122,0.00039993122,5.135742e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18052000,18052000,1310988,-0.00018233611,-0.00017282733,7.582362e-05,0.34906584,1.6986979e-08,1.6986544e-08,1.4011263e-07,1310988,0.0,0.0,0.0061946884,0.4,0.00039878694,0.00039878694,4.9848363e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18152000,18152000,1310988,-0.00014889169,-0.00020886715,7.075749e-05,0.34906584,1.6347323e-08,1.6346904e-08,1.3711117e-07,1310988,0.0,0.0,0.0050280634,0.4,0.00039815938,0.00039815938,4.976992e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18355000,18355000,1310988,-7.157422e-05,-0.00019129511,6.3100975e-05,0.34906584,1.4985208e-08,1.4984826e-08,1.293419e-07,1310988,0.0,0.0,0.0034394423,0.4,0.0003927555,0.0003927555,4.9094433e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18560000,18560000,1310988,-8.9267654e-05,-0.000118316115,6.158863e-05,0.34906584,1.4056748e-08,1.4056391e-08,1.2407824e-07,1310988,0.0,0.0,0.0049388534,0.4,0.000395693,0.000395693,4.946162e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19375000,19375000,1310988,-0.00021410319,-0.00026412559,3.908066e-05,0.34906584,1.0950647e-08,1.0950397e-08,1.05577605e-07,1310988,0.0,0.0,0.006630516,0.4,0.00040136356,0.00040136356,5.0170443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19780000,19780000,1310988,-0.000104765306,-0.00022851254,2.4201916e-05,0.34906584,9.695076e-09,9.694877e-09,9.654845e-08,1310988,0.0,0.0,0.0083650295,0.4,0.00040021367,0.00040021367,5.00267e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20096000,20096000,1310988,-0.00013076293,-0.0002082266,2.1863421e-05,0.34906584,8.91485e-09,8.914685e-09,9.041334e-08,1310988,-0.0023351784,-0.0019534212,0.00814875,0.4,0.00039951224,0.00039951224,5.0069316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20199000,20199000,1310988,-0.00016884247,-0.00016343164,2.1130234e-05,0.34906584,8.73817e-09,8.738014e-09,8.9428205e-08,1310988,-0.008348747,-0.007175426,0.006845838,0.4,0.00039728443,0.00039728443,5.0397903e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20299000,20299000,1310988,-0.00019421478,-0.00016872937,1.8260625e-05,0.34906584,8.506361e-09,8.506214e-09,8.7277805e-08,1310988,-0.0060212896,-0.012595828,0.006314342,0.4,0.00038666994,0.0003866699,5.027025e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20395000,20395000,1310988,-0.00020727189,-0.00017838056,1.4249666e-05,0.34906584,8.204043e-09,8.203906e-09,8.421769e-08,1310988,-0.00079209683,-0.017077973,0.0059470586,0.4,0.00036504384,0.0003650438,4.9568694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20491000,20491000,1310988,-0.00018479077,-0.00014493147,1.1805572e-05,0.34906584,8.162377e-09,8.162246e-09,8.423458e-08,1310988,-0.012753073,-0.0074992976,0.004777348,0.4,0.00034910848,0.00034910842,5.022135e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20592000,20592000,1310988,-0.00015865064,-0.000107698805,7.725336e-06,0.34906584,8.019423e-09,8.019297e-09,8.2180364e-08,1310988,-0.028255405,0.00494031,0.004082267,0.4,0.00032345322,0.00032345304,5.0058725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20695000,20695000,1310988,-0.00014348952,-7.645699e-05,3.7516704e-06,0.34906584,7.927059e-09,7.926936e-09,8.037866e-08,1310988,-0.04440755,0.01426805,0.0050628,0.4,0.00029659018,0.0002965898,5.001366e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20787000,20787000,1310988,-0.00013338079,-5.3357555e-05,4.9760285e-07,0.34906584,7.836948e-09,7.836828e-09,7.8740925e-08,1310988,-0.05851262,0.021814255,0.005638879,0.4,0.00026876468,0.00026876395,4.982834e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20887000,20887000,1310988,-0.00014126347,-6.520974e-05,-3.3891642e-06,0.34906584,7.836093e-09,7.835971e-09,7.7490135e-08,1310988,-0.047266096,0.016970696,0.0070132785,0.4,0.000244206,0.0002442049,5.0077765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20988000,20988000,1310988,-0.00014807355,-7.751797e-05,-7.0135693e-06,0.34906584,7.807824e-09,7.807702e-09,7.588084e-08,1310988,-0.03278888,0.011268358,0.007719949,0.4,0.00022026259,0.00022026128,5.0068934e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21092000,21092000,1310988,-0.00015391194,-7.2892966e-05,-1.08303975e-05,0.34906584,7.790323e-09,7.7902e-09,7.431434e-08,1310988,-0.03590229,0.0050113495,0.009879415,0.4,0.00019858852,0.00019858722,5.0059175e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21192000,21192000,1310988,-0.00015772242,-6.883016e-05,-1.4151111e-05,0.34906584,7.779703e-09,7.77958e-09,7.309806e-08,1310988,-0.039521903,0.00021211832,0.01232812,0.4,0.00017949758,0.00017949635,5.00535e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21292000,21292000,1310988,-0.00015431366,-6.5436776e-05,-1.8320987e-05,0.34906584,7.782496e-09,7.782371e-09,7.1698324e-08,1310988,-0.043942943,0.007891145,0.013555329,0.4,0.00016309122,0.00016309002,5.0107083e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21399000,21399000,1310988,-0.00015038876,-6.300291e-05,-2.3156397e-05,0.34906584,7.75048e-09,7.750356e-09,6.998712e-08,1310988,-0.047536545,0.016222987,0.013239116,0.4,0.00014792991,0.00014792869,4.991114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21495000,21495000,1310988,-0.00014982806,-6.556178e-05,-2.8251437e-05,0.34906584,7.788916e-09,7.788791e-09,6.8932444e-08,1310988,-0.038900506,0.023732277,0.012768436,0.4,0.00013598852,0.00013598723,5.015721e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21599000,21599000,1310988,-0.00015086206,-6.616475e-05,-3.158495e-05,0.34906584,7.814007e-09,7.813881e-09,6.804281e-08,1310988,-0.030323252,0.029328365,0.012282437,0.4,0.0001253162,0.00012531478,5.030638e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21699000,21699000,1310988,-0.00015143727,-6.529273e-05,-3.4273566e-05,0.34906584,7.782132e-09,7.782008e-09,6.6408056e-08,1310988,-0.033452313,0.020931179,0.011408198,0.4,0.00011517851,0.00011517688,5.0082836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21795000,21795000,1310988,-0.00015136572,-6.5569264e-05,-3.61328e-05,0.34906584,7.793864e-09,7.793741e-09,6.518341e-08,1310988,-0.037526898,0.01268894,0.010652362,0.4,0.00010693374,0.00010693188,5.0136696e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21899000,21899000,1310988,-0.00015035683,-6.356278e-05,-3.7411904e-05,0.34906584,7.8199545e-09,7.819831e-09,6.435677e-08,1310988,-0.029487787,0.00563133,0.010432807,0.4,9.989883e-05,9.989681e-05,5.0281e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21999000,21999000,1310988,-0.00014855576,-5.991305e-05,-4.0151564e-05,0.34906584,7.819557e-09,7.819434e-09,6.307997e-08,1310988,-0.020948816,-0.00038131664,0.0103364205,0.4,9.342984e-05,9.342777e-05,5.0252966e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22100000,22100000,1310988,-0.00014499342,-5.6085682e-05,-4.2809494e-05,0.34906584,7.774668e-09,7.774546e-09,6.1729324e-08,1310988,-0.013602887,-0.006880087,0.010495223,0.4,8.7383356e-05,8.7381326e-05,4.9942437e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22196000,22196000,1310988,-0.00014082246,-5.2241176e-05,-4.6658897e-05,0.34906584,7.7081745e-09,7.708054e-09,5.975932e-08,1310988,-0.008038221,-0.012405966,0.010703711,0.4,8.177162e-05,8.176967e-05,4.9476844e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22300000,22300000,1310988,-0.00014005585,-5.0220824e-05,-5.026955e-05,0.34906584,7.811352e-09,7.811229e-09,5.960541e-08,1310988,-0.004991135,-0.015811823,0.011574076,0.4,7.8477875e-05,7.8476005e-05,5.0106805e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22407000,22407000,1310988,-0.00013708857,-4.803956e-05,-5.4052696e-05,0.34906584,7.800741e-09,7.800619e-09,5.8357497e-08,1310988,-0.0029046652,-0.01853693,0.012291154,0.4,7.444907e-05,7.444732e-05,4.9996975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22503000,22503000,1310988,-0.00013477013,-4.7926347e-05,-5.7645724e-05,0.34906584,7.8141476e-09,7.814025e-09,5.7323657e-08,1310988,-0.0043757926,-0.0205334,0.012192581,0.4,7.1114795e-05,7.111317e-05,5.004504e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22611000,22611000,1310988,-0.0001332857,-4.826408e-05,-6.058273e-05,0.34906584,7.848535e-09,7.848413e-09,5.6676647e-08,1310988,-0.0063038887,-0.021555237,0.01194752,0.4,6.8333036e-05,6.833153e-05,5.022532e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22704000,22704000,1310988,-0.00013207771,-4.9516897e-05,-6.349793e-05,0.34906584,7.813539e-09,7.813417e-09,5.5334052e-08,1310988,-0.009775856,-0.020200286,0.0113017475,0.4,6.531015e-05,6.530874e-05,4.9957725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22811000,22811000,1310988,-0.00013271875,-5.0979903e-05,-6.591535e-05,0.34906584,7.843222e-09,7.8431e-09,5.468565e-08,1310988,-0.0127294995,-0.017745603,0.010756645,0.4,6.3155654e-05,6.3154315e-05,5.0108115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22912000,22912000,1310988,-0.0001330655,-5.0493138e-05,-6.6465815e-05,0.34906584,7.751402e-09,7.751281e-09,5.2811455e-08,1310988,-0.013956692,-0.011255113,0.010166359,0.4,6.0328104e-05,6.0326875e-05,4.947142e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1310988,-0.00013388904,-5.0416376e-05,-6.623133e-05,0.34906584,7.739543e-09,7.739421e-09,5.1915144e-08,1310988,-0.015050346,-0.006097484,0.0099068405,0.4,5.8382804e-05,5.8381676e-05,4.934315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23119000,23119000,1310988,-0.00013423769,-5.0706178e-05,-6.719445e-05,0.34906584,7.773115e-09,7.77299e-09,5.1141434e-08,1310988,-0.016098782,-0.0041932836,0.010350199,0.4,5.6940444e-05,5.6939403e-05,4.9496266e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23220000,23220000,1310988,-0.0001341816,-5.0943985e-05,-6.7123365e-05,0.34906584,7.795898e-09,7.795774e-09,5.0317936e-08,1310988,-0.01711833,-0.002881344,0.010759492,0.4,5.55946e-05,5.5593628e-05,4.9585124e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23319000,23319000,1310988,-0.00013384565,-5.106595e-05,-6.655828e-05,0.34906584,7.807994e-09,7.807869e-09,4.9622173e-08,1310988,-0.018168345,-0.0015657683,0.011031211,0.4,5.4329008e-05,5.4328106e-05,4.9604632e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23423000,23423000,1310988,-0.00013388465,-5.1140894e-05,-6.636811e-05,0.34906584,7.8458156e-09,7.8456885e-09,4.9099853e-08,1310988,-0.019442316,-0.00045551267,0.011465865,0.4,5.337095e-05,5.33701e-05,4.978663e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23519000,23519000,1310988,-0.00013265609,-5.046788e-05,-6.563043e-05,0.34906584,7.82197e-09,7.8218445e-09,4.7855902e-08,1310988,-0.020970741,0.000591777,0.0122412825,0.4,5.21176e-05,5.2116862e-05,4.957117e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
