timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,-1.3319337e-20,1.3845432e-18,1.0126675e-07,0.0,0.0,0.0,-6.6596683e-18,3.196641e-16,4.1385843e-05,4.1705112e-05,-0.0,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-6.158471e-17,-1.0035299e-15,0.004053724,0.0,0.0,0.0,-4.9182947e-16,-6.707073e-15,0.0031987822,0.0066383383,-0.0,4.440892e-16,0.0,-4.1633363e-15,1.110223e-14,0.009578466,0.121145904,0.121145904,nan,0.10722944,0.75679255,1.4298649,4.376032,0.45252448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,3.655701e-15,-3.655052e-14,0.0017071257,0.0,0.0,0.0,1.8886112e-14,-1.7377823e-13,0.008330267,0.0054755816,-0.0,4.440892e-16,0.0,6.245004e-14,-5.4123367e-13,0.009546055,0.121145904,0.121145904,nan,0.1,0.7601904,0.9176523,1.8489319,0.4680808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.10073405e-14,-9.9218736e-14,0.0054446827,0.0,0.0,0.0,3.963137e-14,-3.4759253e-13,0.013121087,0.009905135,-0.0,4.440892e-16,0.0,1.00613955e-13,-8.604228e-13,0.009527429,0.121145904,0.121145904,nan,0.1,0.5120447,0.7543327,1.2102598,0.49613637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,2.7315552e-14,-2.3442842e-13,0.012096252,0.0,0.0,0.0,1.2492673e-15,-3.1544805e-14,0.017921217,0.015740838,-0.0,4.440892e-16,0.0,-1.2291756e-13,9.674801e-13,0.009634665,0.121145904,0.121145904,nan,0.1,0.58334035,0.7201215,1.4637643,0.5240555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,7.368173e-14,-6.096611e-13,0.01951836,0.0,0.0,0.0,1.9305769e-13,-1.5929879e-12,0.021560796,0.018268796,-0.0,4.440892e-16,0.0,3.5214884e-13,-2.928213e-12,0.00940822,0.121145904,0.121145904,nan,0.1,0.732768,0.74552524,1.607721,0.5484772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.5124166e-13,-1.237289e-12,0.019999783,0.0,0.0,0.0,5.287486e-13,-4.334394e-12,0.020839998,0.010315556,-0.0,4.440892e-16,0.0,2.4563682e-12,-2.0206057e-11,0.008410773,0.121145904,0.121145904,nan,0.1,0.5747408,0.76627994,1.2422888,0.55091697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-2.780901e-14,2.3867106e-13,0.017356561,0.0,0.0,0.0,4.3405896e-13,-3.5533401e-12,0.01876494,0.0038393913,-0.0,4.440892e-16,0.0,3.4017925e-12,-2.796374e-11,0.007962807,0.121145904,0.121145904,nan,0.1,0.65573156,0.8076634,1.2471646,0.5484614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4492000,0,nan,nan,-2.8046662e-13,2.312099e-12,0.015730003,0.0,0.0,0.0,4.591762e-13,-3.7664967e-12,0.017029343,0.00051790476,-0.0,4.440892e-16,0.0,4.8919198e-12,-4.0217826e-11,0.0072559337,0.121145904,0.121145904,nan,0.1,0.5041507,0.8160215,0.9943969,0.5300395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4980000,0,nan,nan,-5.887812e-13,4.8393234e-12,0.010619473,0.0,0.0,0.0,4.885418e-13,-4.016105e-12,0.013614145,-0.005385327,-0.0,4.440892e-16,0.0,1.0387524e-11,-8.5353946e-11,0.0046513975,0.121145904,0.121145904,nan,0.1,0.56655055,0.8066188,1.0079621,0.50322044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5488000,0,nan,nan,6.2585236e-11,-1.2335227e-05,0.005084265,0.0,0.0,0.0,4.4814114e-10,-6.8161025e-05,0.010389405,-0.009293243,-0.0,4.440892e-16,0.0,1.9587247e-09,-0.00021380548,0.005059875,0.12116429,0.121145904,nan,0.1,0.4743185,0.8154764,0.81826353,0.48553103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5991000,5499000,40.1540302,116.2594857,1.0325562e-09,-8.501241e-05,-0.003969216,0.0,0.0,0.0,4.0700066e-09,-0.00027166412,0.006030194,-0.014658059,-0.0,4.440892e-16,0.0,9.611742e-09,-0.00046921693,0.0019399448,0.12118872,0.121145904,49.93375,0.102192596,0.5321346,0.79811996,0.8215271,0.4591987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6492000,5499000,40.1540302,116.2594857,3.9850767e-09,-0.00020984499,-0.0008542809,0.0,0.0,0.0,1.14561285e-08,-0.0005150328,0.007442618,-0.0045851083,-0.0,4.440892e-16,0.0,1.863744e-08,-0.000648042,0.005080364,0.1212115,0.121145904,49.93375,0.10299812,0.5717768,0.79693836,0.80297315,0.44160104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6992000,5499000,40.1540302,116.2594857,-3.7336256e-06,-0.00034422535,0.003025551,0.0,0.0,0.0,-2.7386617e-05,-0.00073233986,0.008555416,0.00096475956,-0.0,4.440892e-16,0.0,-8.918387e-05,-0.00077298237,0.0046258788,-0.0041581783,-0.12538968,49.93375,0.102767766,0.46476984,0.79094255,0.5619043,0.42355934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7490000,5499000,40.1540302,116.2594857,-2.5702626e-05,-0.0004962621,0.0030763529,0.0,0.0,0.0,-6.89916e-05,-0.0009955055,0.007906854,-0.00038742364,-0.0,4.440892e-16,0.0,-7.878388e-05,-0.0009701638,-0.00224635,-0.004162758,-0.12538968,49.93375,0.10176208,0.47562036,0.77010244,0.5416854,0.40081918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7983000,5499000,40.1540302,116.2594857,-4.6753543e-05,-0.00068958837,0.007679819,0.0,0.0,0.0,-8.6245884e-05,-0.0012559942,0.009200254,0.004647418,-0.0,4.440892e-16,0.0,-5.6628018e-05,-0.0010452352,0.0014705582,-0.0041643432,-0.12538968,49.93375,0.10215781,0.41107592,0.76646566,0.5575805,0.3848122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5499000,40.1540302,116.2594857,-5.3474378e-05,-0.0008410825,0.01326848,0.0,0.0,0.0,-7.213683e-05,-0.0013592237,0.010530102,0.0076245614,-0.0,4.440892e-16,0.0,-2.0087487e-05,-0.00096843234,0.0013582408,-0.0041610016,-0.12538968,49.93375,0.1,0.4562914,0.75903094,0.61236125,0.36831993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5499000,40.1540302,116.2594857,-3.8489357e-05,-0.0008512872,0.014847228,0.0,0.0,0.0,-3.314834e-05,-0.0012774213,0.010185114,0.0049483743,-0.0,4.440892e-16,0.0,1.5323874e-05,-0.00085976085,0.0044060866,-0.004151563,-0.12538968,49.93375,0.1,0.5110956,0.739787,0.61566514,0.34848848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9499000,5499000,40.1540302,116.2594857,-9.4230745e-06,-0.00071656733,0.01271789,0.0,0.0,0.0,1.2513719e-05,-0.0010931649,0.008572721,0.00050215103,-0.0,4.440892e-16,0.0,4.0800856e-05,-0.00077790103,0.0042819553,-0.004139873,-0.12538968,49.93375,0.10278159,0.44951898,0.7240963,0.49277475,0.33029297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5499000,40.1540302,116.2594857,1.6786638e-05,-0.0006585765,0.016140638,0.0,0.0,0.0,4.6219047e-05,-0.0010460982,0.0090286955,0.0030156106,-0.0,4.440892e-16,0.0,5.4520267e-05,-0.00078311417,-0.0006537884,-0.0041297516,-0.12538968,49.93375,0.1,0.46354973,0.7185658,0.44295067,0.31654373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5499000,40.1540302,116.2594857,0.01414378,0.010143881,0.008667267,-5.170995e-06,0.00041401677,0.0,0.027195167,0.021963898,-0.00054364395,-0.016561339,0.03996437,0.020877898,0.012158338,-0.005780213,0.0006496262,0.0025900078,-0.0041213664,-0.12538968,49.93375,0.1,0.25913322,0.61820185,0.17839737,0.15857105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5499000,40.1540302,116.2594857,0.013660823,0.020072816,-0.012896843,-5.170995e-06,0.00041401677,0.0,0.013952458,0.026124973,-0.017914087,-0.03342853,0.03996437,0.020877898,0.012158338,-0.0065500336,0.00077179587,0.004678964,-0.004097079,-0.12538968,49.93375,0.12242354,0.21147701,0.55326015,0.17080046,0.12883437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5499000,40.1540302,116.2594857,0.014481822,0.028306039,-0.0018998105,-5.170995e-06,0.00041401677,0.0,0.010491656,0.0255958,-0.0056036958,-0.0053970814,0.03996437,0.020877898,0.012158338,-0.004635762,-0.0063085593,0.0013157725,-0.0038166,-0.12538968,49.93375,0.10186029,0.19060516,0.50253433,0.17627849,0.11504281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5499000,40.1540302,116.2594857,-0.004811437,-0.0029303671,0.03894306,-5.170995e-06,0.00041401677,0.0,-0.023256663,-0.029852008,0.016880557,0.04927436,0.03996437,0.020877898,0.012158338,-0.027239978,-0.042657666,0.005691312,-0.0051254015,-0.12538968,49.93375,0.117704235,0.1798187,0.46957862,0.17347527,0.10842009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5499000,40.1540302,116.2594857,-0.02041053,-0.011612429,0.04107475,-5.170995e-06,0.00041401677,0.0,-0.035351854,-0.028784519,0.017286273,0.02749478,0.03996437,0.020877898,0.012158338,-0.02422252,-0.024554554,0.006078742,-0.0061520115,-0.12538968,49.93375,0.10874882,0.17442869,0.4412086,0.16626388,0.10546735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5499000,40.1540302,116.2594857,-0.0030854768,-0.009587787,0.06437961,-5.170995e-06,0.00041401677,0.0,-0.0063340096,-0.020732364,0.028092068,0.040443033,0.03996437,0.020877898,0.012158338,-0.0025585035,-0.014544373,0.005938858,-0.00658916,-0.12538968,49.93375,0.1,0.181199,0.42582703,0.17370702,0.10750412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13491000,13491000,5499000,40.1540302,116.2594857,-0.0043671634,-0.008286913,0.035338484,-5.170995e-06,0.00041401677,0.0,-0.009514194,-0.016822563,0.012768967,-0.019701343,0.03996437,0.020877898,0.012158338,-0.0051400806,-0.011177227,-0.004026107,-0.006740405,-0.12538968,49.93375,0.1,0.17906296,0.408254,0.16603139,0.10697069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,14003000,5499000,40.1540302,116.2594857,0.009645415,-0.015197049,-0.028655723,-5.170995e-06,0.00041401677,0.0,0.009556118,-0.022159975,-0.014875797,-0.071624324,0.03996437,0.020877898,0.012158338,0.0072906264,-0.01167834,-0.0040885056,-0.006795582,-0.12538968,49.93375,0.12124599,0.16947392,0.39412206,0.14931329,0.10420089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14495000,14495000,5499000,40.1540302,116.2594857,0.02990366,-0.016775414,-0.035187054,-5.170995e-06,0.00041401677,0.0,0.030578041,-0.017712213,-0.017281821,-0.052742258,0.03996437,0.020877898,0.012158338,0.01812714,-0.0044330247,-0.013330019,-0.006742255,-0.12538968,49.93375,0.1,0.17588638,0.3870953,0.15432683,0.10606862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5499000,40.1540302,116.2594857,0.042001892,-0.011144364,-0.0718749,-5.170995e-06,0.00041401677,0.0,0.039152212,-0.008353014,-0.0342479,-0.07259247,0.03996437,0.020877898,0.012158338,0.020164296,-0.00043640443,-0.002350658,-0.0063975584,-0.12538968,49.93375,0.10023696,0.17599526,0.37819266,0.15089884,0.10546914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
