timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
683000,683000,0.0,0.0,0.009088642,0.0,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
696000,696000,0.0,0.0,0.008916718,0.0,9.75963e-05,1.3762852e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
886000,886000,0.0,0.0,0.010878665,0.0,0.00047175825,0.0111770015,512,0,0.6306513,1.7506703,0.0,nan,nan,0.0012743799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1084000,1084000,0.0,0.0,0.012202413,0.0,0.00018788897,0.0052472735,512,0,1.2583926,1.2403374,0.0,nan,nan,0.0015030302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1272000,1272000,0.0,0.0,0.0123977745,0.0,7.365947e-05,0.0022314116,512,0,0.98476136,1.0175066,0.0,nan,nan,4.943298e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1480000,1480000,0.0,0.0,0.012684645,0.0,0.00020100642,0.0035395985,512,0,0.84746003,0.89049476,0.0,nan,nan,0.0004745939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1680000,1680000,0.0,0.0,0.013685147,1.779823e-15,3.1963456e-05,0.0005328655,512,0,0.76689994,0.81174,0.0,nan,nan,0.00078086293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1884000,1884000,0.0,0.0,0.014675179,1.0695141e-14,0.00043975795,0.0027096178,512,0,0.70791185,0.78016776,0.0,nan,nan,0.0021690836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2088000,2088000,0.0,0.0,0.014619416,4.1009012e-14,0.00066069467,0.0031165471,512,0,0.6984832,0.7494705,0.0,nan,nan,0.002430271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2283000,2283000,0.0,0.0,0.014999759,4.4582393e-14,0.00020610401,0.0012761429,512,0,0.68230903,0.72903085,0.0,nan,nan,0.001225655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2491000,2491000,0.0,0.0,0.016526401,1.6758817e-13,0.0007549897,0.0016181003,512,0,0.6804511,0.7187406,0.0,nan,nan,0.0021235072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2688000,2688000,0.0,0.0,0.016726622,1.7867482e-15,0.00018146448,0.00074809045,512,0,0.7036066,0.7193152,0.0,nan,nan,0.0006391351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
