timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
412000,412000,0.0,0.0,0.0
419000,419000,0.0,0.0,0.0
423000,423000,0.0,0.0,0.0
432000,432000,0.0,0.0,0.0
444000,444000,0.0,0.0,0.0
455000,455000,0.0,0.0,0.0
464000,464000,0.0,0.0,0.0
475000,475000,0.0,0.0,0.0
483000,483000,0.0,0.0,0.0
492000,492000,0.0,0.0,0.0
504000,504000,0.0,0.0,0.0
515000,515000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
535000,535000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
548000,548000,0.0,0.0,0.0
563000,563000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
583000,583000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
604000,604000,0.0,0.0,0.0
616000,616000,0.0,0.0,0.0
624000,624000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
652000,652000,0.0,0.0,0.0
663000,663000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
683000,683000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
703000,703000,0.0,0.0,0.0
715000,715000,0.0,0.0,0.0
722000,722000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
772000,772000,0.0,0.0,0.0
788000,788000,0.0,0.0,0.0
792000,792000,0.0,0.0,0.0
803000,803000,0.0,0.0,0.0
815000,815000,0.0,0.0,0.0
828000,828000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
842000,842000,0.0,0.0,0.0
855000,855000,0.0,0.0,0.0
863000,863000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
883000,883000,0.0,0.0,0.0
895000,895000,0.0,0.0,0.0
899000,899000,0.0,0.0,0.0
912000,912000,0.0,0.0,0.0
927000,927000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
943000,943000,0.0,0.0,0.0
952000,952000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
975000,975000,0.0,0.0,0.0
987000,987000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1023000,1023000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1047000,1047000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1063000,1063000,0.0,0.0,0.0
1075000,1075000,0.0,0.0,0.0
1084000,1084000,0.0,0.0,0.0
1095000,1095000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1123000,1123000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1147000,1147000,0.0,0.0,0.0
1155000,1155000,0.0,0.0,0.0
1164000,1164000,0.0,0.0,0.0
1172000,1172000,0.0,0.0,0.0
1183000,1183000,0.0,0.0,0.0
1192000,1192000,0.0,0.0,0.0
1202000,1202000,0.0,0.0,0.0
1215000,1215000,0.0,0.0,0.0
1224000,1224000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1243000,1243000,0.0,0.0,0.0
1255000,1255000,0.0,0.0,0.0
1264000,1264000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1287000,1287000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1323000,1323000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1379000,1379000,0.0,0.0,0.0
1383000,1383000,0.0,0.0,0.0
1395000,1395000,0.0,0.0,0.0
1403000,1403000,0.0,0.0,0.0
