timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.154030202253736,116.25948569849288,49.913296,49.930004,-0.0,0.4715431,0.8254676,49.81701,2,0,1,0
10084000,10084000,40.15403020848548,116.25948570286647,49.913254,49.929962,-0.0,0.4715744,0.8124867,49.817005,2,0,1,0
11072000,11072000,40.154030314207304,116.25948596712037,49.936726,49.952408,-0.0,0.36928707,0.67417496,49.818356,2,0,1,0
12072000,12072000,40.15403013148862,116.25948565639023,49.88059,49.895733,-0.0,0.3531147,0.6136335,49.77172,2,0,1,0
13070000,13070000,40.1540301674931,116.25948560271507,49.855125,49.874027,-0.0,0.34906843,0.5805694,49.748592,2,0,1,0
14071000,14071000,40.15403031122613,116.25948548268573,49.952988,49.972393,-0.0,0.34761158,0.56084305,49.83464,2,0,1,0
15072000,15072000,40.15403061264231,116.25948557638633,50.004185,50.017868,-0.0,0.3466739,0.54845536,49.90184,2,0,1,0
16060000,16060000,40.15403085155841,116.2594855203033,50.056942,50.059002,-0.0,0.34555632,0.5413568,49.92593,2,0,1,0
17067000,17067000,40.154030304152236,116.25948534461101,50.03306,50.022896,-0.0,0.34495655,0.53578174,49.897366,2,0,1,0
18068000,18068000,40.15403010076363,116.25948542336103,49.95747,49.941376,-0.0,0.3442978,0.5319232,49.82654,2,0,1,0
19068000,19068000,40.15402987686531,116.25948534595776,49.868916,49.858086,-0.0,0.3442006,0.52956843,49.78962,2,0,1,0
20060000,20060000,40.15402954207234,116.25948547655845,49.913963,49.90828,-0.0,0.34699702,0.5286156,49.838844,2,0,1,0
21069000,21069000,40.15402995639777,116.2594855239355,49.88961,49.888245,-0.0,0.34716758,0.52727157,49.759777,2,0,1,0
22065000,22065000,40.15403008666945,116.25948542244407,50.396847,50.393757,-0.0,0.34671852,0.52566475,49.759777,2,0,1,0
23072000,23072000,40.15402954198791,116.25948605428155,50.615704,50.607777,-0.0,0.34630027,0.5247212,49.759777,2,0,1,0
24071000,24071000,40.15402990646217,116.25948464115122,50.77884,50.765606,-0.0,0.34548512,0.5239407,49.759777,2,0,1,0
25060000,25060000,40.15402955753688,116.25948482873756,50.733585,50.71062,-0.0,0.3446389,0.5233228,nan,2,0,0,0
26071000,26071000,40.15402951545921,116.25948469874535,50.703564,50.67357,-0.0,0.3441997,0.52310675,nan,2,0,0,0
27071000,27071000,40.15403019008935,116.25948497753838,50.721622,50.68797,-0.0,0.34344167,0.52261704,nan,2,0,0,0
28071000,28071000,40.15402999862157,116.2594844411903,50.785435,50.752792,-0.0,0.3423253,0.52158254,nan,2,0,0,0
29064000,29064000,40.15402959995719,116.25948404899033,50.774338,50.743202,-0.0,0.34577093,0.5225655,nan,2,0,0,0
30071000,30071000,40.1540315298608,116.2594838391646,50.829624,50.801617,-0.0,0.34508473,0.52294165,nan,2,0,0,0
31062000,31062000,40.15403182534019,116.25948442339423,50.90647,50.876377,-0.0,0.34501636,0.52100027,nan,2,0,0,0
32071000,32071000,40.15403176291407,116.25948467505094,50.898823,50.865726,-0.0,0.3465899,0.5216594,nan,2,0,0,0
33071000,33071000,40.15403244663399,116.25948496967453,50.862568,50.829395,-0.0,0.34541133,0.5203736,nan,2,0,0,0
34072000,34072000,40.15403235181031,116.25948538439512,50.87338,50.842167,-0.0,0.34503505,0.5195594,nan,2,0,0,0
35068000,35068000,40.15403172633715,116.2594849968028,50.84356,50.81483,-0.0,0.3440837,0.5184841,nan,2,0,0,0
36065000,36065000,40.15403168400775,116.25948453338042,50.870102,50.845387,-0.0,0.34305435,0.5181976,nan,2,0,0,0
37071000,37071000,40.154031263165145,116.25948458717852,50.891693,50.86531,-0.0,0.3462267,0.5173755,nan,2,0,0,0
38062000,38062000,40.15402908243663,116.25948428032235,50.836864,50.808567,-0.0,0.3450339,0.51708883,nan,2,0,0,0
39072000,39072000,40.15402876788308,116.25948359890087,50.80767,50.777454,-0.0,0.34612688,0.5162309,nan,2,0,0,0
40068000,40068000,40.15402838041859,116.25948394911809,50.535328,50.50133,-0.0,0.34579483,0.5170598,nan,2,0,0,0
41072000,41072000,40.15402872767666,116.25948396714895,50.052486,50.01527,-0.0,0.34526163,0.5173973,nan,2,0,0,0
42064000,42064000,40.154028752379666,116.25948381089437,50.019897,49.974903,-0.0,0.34377733,0.51744133,nan,2,0,0,0
43063000,43063000,40.154028748156236,116.25948396764042,49.97929,49.93272,-0.0,0.34306294,0.51753145,49.872917,2,0,1,0
44071000,44071000,40.15402889920341,116.25948434284537,49.993736,49.946083,-0.0,0.34286782,0.51777583,49.88305,2,0,1,0
45064000,45064000,40.154028630293936,116.25948462454562,49.987164,49.939426,-0.0,0.34528884,0.5191334,49.90138,2,0,1,0
