timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20096000,20096000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20107000,20107000,2.896614,3.7000058,-2.5132716,-1.2566345,2.6626496e-06,1.2566397,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21092000,21092000,-2.9281554,3.7162719,-2.5120513,-1.2562786,0.0015100428,1.2597249,2.5161848,0.088935286,0.09351362,0.098521516,0.097033985,0.09110861,-0.029483233,-0.033258703,-0.030070124,-0.024321362,-0.023961663,0.2006798,0.19992362,0.19927403,0.19962676,0.20049576
22100000,22100000,-0.38472646,3.52954,-2.4859142,-1.2315344,-0.0025319858,1.2392164,2.5142,0.16409259,0.12822354,0.0908048,0.10265513,0.14842509,-0.06887682,-0.041132953,-0.06613046,-0.109847486,-0.111974016,0.19345872,0.208025,0.21154237,0.19892271,0.18805125
23091000,23091000,-0.22881794,2.9039311,-2.4292848,-1.1666291,-0.0181774,1.159951,2.4771175,-0.11379608,-0.091396436,-0.028924905,-0.003939472,-0.055454798,0.17505395,0.11209489,0.11124097,0.16975704,0.21539573,0.1655912,0.22628671,0.2528484,0.20212318,0.15315059
24099000,24099000,-0.11397055,2.5929666,-2.4070027,-1.1236758,-0.011927342,1.120888,2.4446695,0.017837748,0.006770842,-0.02578377,-0.04224374,-0.017523842,0.0004723519,0.035826243,0.038147792,0.009329446,-0.019556344,0.14586921,0.22824728,0.27792886,0.21047136,0.13748333
25092000,25092000,-0.054374747,2.1724515,-2.3643038,-1.0609694,-0.007376256,1.0606921,2.3956199,0.053643364,0.0547553,0.04479161,0.035328504,0.03830727,-0.0071024657,0.0063629616,0.011471696,0.005207177,-0.008276216,0.11842456,0.23222278,0.31718647,0.21911286,0.113053344
26092000,26092000,-0.05871421,2.038306,-2.34614,-1.041413,-0.010004647,1.0380881,2.3800979,-0.1357345,-0.098237604,-0.07642785,-0.086429775,-0.12714471,-0.032768115,-0.045805022,-0.021786021,0.009655385,0.012246466,0.11025445,0.23517403,0.33082867,0.21955498,0.104187936
27091000,27091000,0.00089339813,1.9319456,-2.3406699,-1.0169482,0.0038131955,1.0277753,2.3571053,0.060648024,0.014926454,0.0050510205,0.0303709,0.07380786,0.08529541,0.07940674,0.043961167,0.016993951,0.033515684,0.10058534,0.22897156,0.34217647,0.22808519,0.10018147
28096000,28096000,0.0657325,1.7316465,-2.3259528,-0.9752293,0.021014467,1.0038115,2.3166318,0.12758298,0.08816808,0.07201271,0.08491726,0.12397948,0.045486245,0.051780887,0.02570921,-0.0017465465,-0.0009672977,0.08467585,0.22065789,0.36357236,0.24004222,0.091051616
29096000,29096000,0.02093926,1.6846815,-2.3120852,-0.97496134,0.00836623,0.9885755,2.3166203,0.018839626,0.06069057,0.05104631,0.013546545,-0.022769226,-0.0025211126,0.02956511,0.06842891,0.08203627,0.044358667,0.08410643,0.22772633,0.36878178,0.23349655,0.085888915
30092000,30092000,0.12204326,0.5226017,-2.0814776,-0.67220783,0.061338626,0.75469786,2.0246472,0.05332373,0.22542511,0.23247619,0.18544324,0.017444953,-0.10345979,-0.039444774,0.06011564,0.13886984,0.14655899,0.009634983,0.17370112,0.5473225,0.25346202,0.015879404
31100000,31100000,0.016215868,0.2762885,-1.810026,-0.552502,0.013826936,0.56066906,1.7693108,0.4739446,0.2319183,0.19594187,0.23411645,0.46228266,0.11576464,0.031117044,-0.09124569,-0.20663562,-0.28708437,0.0017944315,0.17737503,0.6319708,0.18681514,0.0020445376
32091000,32091000,0.03676807,0.16996756,-1.5957164,-0.42435962,0.028695047,0.46267837,1.5499711,-0.026711075,-0.19063592,-0.19739594,-0.16999538,0.0061167674,0.2189297,0.09038708,0.0043155625,-0.07302542,-0.1580176,0.00019888867,0.14404479,0.68717647,0.16825311,0.00032675185
33092000,33092000,0.03060994,0.12739009,-1.4180534,-0.35113207,0.024983225,0.3872121,1.3793877,-0.16403665,0.0456291,0.06197697,0.042071506,-0.15564704,-0.29062584,-0.13286704,-0.029312847,0.069003895,0.21638668,3.7952464e-05,0.12939197,0.72088647,0.1496136,7.002583e-05
