timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6767000,6759000,0.99816364,-3.677212e-05,2.2293173e-06,0.060574774,0.998166,0.0,0.0,0.060535915,1
6772000,6763000,0.99816364,-3.6817353e-05,2.232065e-06,0.06057493,0.998166,0.0,0.0,0.060535915,1
7268000,7260000,0.9999979,-4.495506e-05,4.292485e-06,-0.0020802382,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
7772000,7759000,0.9999979,-5.2548814e-05,3.4661061e-06,-0.0020825823,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
8271000,8259000,0.9999979,-5.182738e-05,1.9045299e-06,-0.0020820089,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
8764000,8764000,0.9999979,-4.696647e-05,1.7231834e-08,-0.0020783583,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
9267000,9267000,0.9999979,-4.1025552e-05,-1.6130437e-06,-0.0020727068,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
9768000,9768000,0.9999979,-3.9157367e-05,-2.5913678e-06,-0.0020670225,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
10267000,10267000,0.9999979,-5.1176856e-05,-2.8885757e-05,-0.0020629247,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
10768000,10768000,0.9999979,6.838481e-05,0.00022428726,-0.0020441068,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
11268000,11268000,0.9999978,0.00068161415,0.00024553362,-0.0019690366,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
11772000,11772000,0.99999434,-0.0020178924,0.0016254847,-0.0021778161,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
12268000,12268000,0.99999315,-0.0013398116,0.0019333337,-0.0028854266,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
12767000,12767000,0.9999944,-0.00093593134,2.074071e-05,-0.0032216029,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
13268000,13268000,0.99999416,-0.00065049593,0.0005603223,-0.0033321325,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
13771000,13771000,0.99999404,-0.00070428586,-0.000257308,-0.0033826153,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
14268000,14268000,0.9999938,-0.0005694,-0.00075419905,-0.003410006,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
14768000,14768000,0.9999944,-0.00012956942,-0.00076673075,-0.0032742536,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
15267000,15267000,0.99999416,3.4601221e-06,-0.0014719393,-0.0030873234,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
15767000,15767000,0.99999535,0.00029895207,-0.0011861947,-0.0028020267,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
16263000,16263000,0.99999595,-0.00026730268,-0.00092255906,-0.0027132193,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
16764000,16764000,0.99999654,-0.00020218198,0.00018310519,-0.002618198,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
17267000,17267000,0.9999964,-0.00045142305,0.00031786933,-0.0026256929,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
17768000,17768000,0.9999964,-9.072673e-05,0.00040130288,-0.0026590498,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
18272000,18272000,0.99999666,0.00012659705,0.0005993559,-0.0025476958,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
18772000,18772000,0.9999968,-0.00014739491,0.0004462188,-0.0025074678,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
19272000,19272000,0.99999654,0.0003036471,0.00084046175,-0.00247625,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
19772000,19772000,0.9999973,4.6931393e-05,0.0001536944,-0.0023348362,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
20267000,20267000,0.99999624,0.00027286782,-0.0016062694,-0.0022191745,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
20767000,20767000,0.999986,-0.0012365653,-0.004814345,-0.0018098484,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
21267000,21267000,0.9999953,0.00014479221,0.0030624752,0.0003928537,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
21768000,21768000,0.99998343,0.0034321703,0.00434908,0.0015700368,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
22268000,22268000,0.999997,-0.0021388063,-0.00085609005,0.0009124409,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
22768000,22768000,0.99995947,-0.007236663,-0.005339881,0.0004074184,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
23268000,23268000,1.0,0.00014795305,0.00013009779,0.00015126228,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
23764000,23764000,0.9999752,0.005841355,0.0039528334,-6.0682753e-05,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
24268000,24268000,0.9999681,0.007837488,0.001516143,-0.0003039225,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
24764000,24764000,0.9999962,-0.0026086124,-0.00088521995,-0.0003985994,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
25267000,25267000,0.9999942,-0.0012185249,-0.0031615233,-0.00041251362,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
25768000,25768000,0.9999957,-0.00047543377,-0.0028562476,-0.0005147305,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
26271000,26271000,0.9999981,0.0013883099,0.0013080878,-0.0006224211,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
26768000,26768000,0.999987,-0.0010423801,0.0049925065,-0.00032315135,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
27267000,27267000,0.999991,-0.0019582203,0.003772666,5.0788858e-05,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
27764000,27764000,0.9999966,0.0019409976,0.0017581184,1.5929387e-05,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
28267000,28267000,0.99999624,0.0024322083,-0.0012395317,-0.00022691792,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
28763000,28763000,0.9999852,0.003129401,-0.0044457167,-0.00039046237,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
29272000,29272000,0.99999315,0.0036745213,-0.0002520795,-0.0004784054,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
29768000,29768000,0.9980827,0.00023193395,-0.061890956,-0.0007079023,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
30267000,30267000,0.9999439,-0.0007634651,-0.010572829,-0.00012301678,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
30764000,30764000,0.99581444,-0.00097424147,0.09139212,-0.00035218097,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
31263000,31263000,0.9956178,-0.0022956873,-0.09348832,-0.00011809023,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
