timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3492000,3492000,1310996,-8.030398e-13,1.716427e-16,-8.8429746e-24,0.34906584,3.8653627e-05,3.8653656e-05,1.1607554e-05,1310996,0.0,0.0,0.0011392114,0.4,0.00039524227,0.00039524227,0.00034559294,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4248000,4236000,1310996,-1.2372927e-12,1.8690276e-16,-1.7732418e-23,0.34906584,1.9355453e-05,1.9355499e-05,6.1104247e-06,1310996,0.0,0.0,0.0021811752,0.4,0.00040011512,0.00040011512,0.00029430108,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5311000,5300000,1310996,-1.8804394e-08,2.2890987e-09,2.4309515e-15,0.34906584,6.839583e-06,6.839626e-06,2.8976317e-06,1310996,0.0,0.0,0.0033449978,0.4,0.00039902312,0.00039902312,0.00021148342,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10311000,10311000,1310996,-3.0866824e-05,-8.1732855e-05,1.1332835e-05,0.34906584,5.786656e-07,5.786827e-07,1.046009e-06,1310996,0.0,0.0,0.004351912,0.4,0.000402,0.000402,3.468395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10772000,10772000,1310996,0.00010125902,-6.0259576e-05,4.492201e-06,0.34906584,5.388209e-07,5.3883446e-07,9.578645e-07,1310996,0.0,0.0,0.005425329,0.4,0.00040331937,0.00040331937,3.1014493e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10975000,10975000,1310996,-0.00040264073,-0.00045777066,1.1521123e-05,0.34906584,4.980356e-07,4.980463e-07,9.1265196e-07,1310996,0.0,0.0,0.0031561821,0.4,0.0004017553,0.0004017553,2.9615094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1310996,0.00028606117,-0.00014892465,-5.034581e-05,0.34906584,4.0526731e-07,4.0527286e-07,8.3531074e-07,1310996,0.0,0.0,0.004469136,0.4,0.00040441772,0.00040441772,2.771976e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11580000,11580000,1310996,0.0010430213,-0.0009214226,2.9517894e-05,0.34906584,3.5771038e-07,3.5771416e-07,7.886918e-07,1310996,0.0,0.0,0.0030120336,0.4,0.0004036838,0.0004036838,2.6609681e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11680000,11680000,1310996,0.0011270827,-0.00071757194,9.141428e-05,0.34906584,3.3632588e-07,3.36329e-07,7.7128544e-07,1310996,0.0,0.0,0.0012585388,0.4,0.00040382132,0.00040382132,2.6103053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11780000,11780000,1310996,0.0011623609,-0.00045201022,0.0001708559,0.34906584,3.1405682e-07,3.1405938e-07,7.4506477e-07,1310996,0.0,0.0,-0.00076954655,0.4,0.00040149107,0.00040149107,2.54461e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12091000,12091000,1310996,0.00055809075,-0.00084172096,0.00033228885,0.34906584,2.6026643e-07,2.6026802e-07,6.843265e-07,1310996,0.0,0.0,0.0009681031,0.4,0.0004004775,0.0004004775,2.3874934e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12199000,12199000,1310996,0.00061207765,-0.00092104316,0.00036922272,0.34906584,2.4554427e-07,2.455457e-07,6.652556e-07,1310996,0.0,0.0,0.0030682543,0.4,0.0004011733,0.0004011733,2.3412736e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12396000,12396000,1310996,0.0003989024,-0.00012293048,0.0004214999,0.34906584,2.1978092e-07,2.1978208e-07,6.338804e-07,1310996,0.0,0.0,0.0011682705,0.4,0.00040127357,0.00040127357,2.2427836e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12496000,12496000,1310996,0.00033499458,3.667032e-05,0.00043998015,0.34906584,2.0829945e-07,2.0830055e-07,6.14723e-07,1310996,0.0,0.0,-0.0001551761,0.4,0.00040119377,0.00040119377,2.1930338e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12592000,12592000,1310996,0.00027568982,0.00013427353,0.00044595596,0.34906584,1.9583588e-07,1.9583686e-07,5.9423206e-07,1310996,0.0,0.0,-0.0015283878,0.4,0.00039736053,0.00039736053,2.1300728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12744000,12744000,1310996,0.00022611297,0.00012481847,0.00045755543,0.34906584,1.8597922e-07,1.8598017e-07,5.663041e-07,1310996,0.0,0.0,-0.0005040249,0.4,0.0003976851,0.0003976851,2.0713736e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,0.0001808928,0.000118333606,0.00046146658,0.34906584,1.7738795e-07,1.7738886e-07,5.618287e-07,1310996,0.0,0.0,0.0007163276,0.4,0.00039942403,0.00039942403,2.0370055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12896000,12896000,1310996,0.00011690012,-5.1822633e-07,0.00046745,0.34906584,1.7038228e-07,1.7038319e-07,5.496905e-07,1310996,0.0,0.0,-0.0008388466,0.4,0.000403029,0.000403029,2.011089e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12996000,12996000,1310996,6.0046772e-05,-0.00012407846,0.00046589383,0.34906584,1.6226491e-07,1.622658e-07,5.360428e-07,1310996,0.0,0.0,-0.0026202605,0.4,0.0004028697,0.0004028697,1.9609706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13099000,13099000,1310996,0.00011247416,-0.00011195272,0.00046120925,0.34906584,1.5461703e-07,1.5461791e-07,5.193804e-07,1310996,0.0,0.0,-0.00022846494,0.4,0.0004026413,0.0004026413,1.9110197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13199000,13199000,1310996,0.0001512754,-9.866914e-05,0.00045789132,0.34906584,1.4677647e-07,1.4677731e-07,5.0128324e-07,1310996,0.0,0.0,0.0025277857,0.4,0.00040084333,0.00040084333,1.8543025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13299000,13299000,1310996,7.629589e-05,1.2440565e-05,0.00045845803,0.34906584,1.3999379e-07,1.399946e-07,4.8882913e-07,1310996,0.0,0.0,0.0052583613,0.4,0.00040072395,0.00040072395,1.8061326e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13405000,1310996,-1.5116806e-05,0.00013138686,0.0004548423,0.34906584,1.3369548e-07,1.3369626e-07,4.7454597e-07,1310996,0.0,0.0,0.00787225,0.4,0.00040130952,0.00040130952,1.761122e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13499000,13499000,1310996,7.5261e-05,0.00020978448,0.0004471375,0.34906584,1.2779871e-07,1.277995e-07,4.6316586e-07,1310996,0.0,0.0,0.010385324,0.4,0.0004015794,0.0004015794,1.7157778e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13599000,13599000,1310996,0.000171414,0.00027562812,0.0004433672,0.34906584,1.2218837e-07,1.2218914e-07,4.5203635e-07,1310996,0.0,0.0,0.012865966,0.4,0.00040183662,0.00040183662,1.6709944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13699000,13699000,1310996,6.723516e-05,0.00027894348,0.00044110086,0.34906584,1.1624127e-07,1.1624201e-07,4.364182e-07,1310996,0.0,0.0,0.011759055,0.4,0.00040021833,0.00040021833,1.619288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-4.3740874e-05,0.0002602667,0.00043635248,0.34906584,1.1150823e-07,1.1150896e-07,4.2468392e-07,1310996,0.0,0.0,0.010302616,0.4,0.00040174305,0.00040174305,1.5837843e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13899000,13899000,1310996,9.784746e-05,0.00035535387,0.0004254002,0.34906584,1.0605701e-07,1.0605772e-07,4.125024e-07,1310996,0.0,0.0,0.008860582,0.4,0.0004000085,0.0004000085,1.5333875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14007000,14007000,1310996,0.0002585445,0.00043709023,0.00042224358,0.34906584,1.014446e-07,1.0144527e-07,4.007974e-07,1310996,0.0,0.0,0.007537228,0.4,0.0004008684,0.0004008684,1.49351445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
