timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20096000,20096000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20107000,20107000,2.896614,3.7000058,-2.5132716,-1.2566345,2.6602354e-06,1.2566397,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21092000,21092000,-2.9276931,3.7158873,-2.5120509,-1.256279,0.0015091213,1.259724,2.5161848,0.08893208,0.09351228,0.09852388,0.09703678,0.09110797,-0.029482862,-0.033261623,-0.030072302,-0.02431978,-0.023958515,0.20067991,0.19992399,0.19927405,0.19962652,0.2004955
22100000,22100000,-0.38487637,3.5296822,-2.4859164,-1.2315404,-0.002534381,1.2392199,2.5142035,0.16408283,0.12821972,0.090812065,0.1026637,0.14842317,-0.06887593,-0.04114191,-0.06613701,-0.10984274,-0.1119644,0.1934614,0.2080251,0.21153954,0.1989211,0.18805286
23091000,23091000,-0.2289553,2.904047,-2.4292858,-1.1666456,-0.018189648,1.1599587,2.477133,-0.11373615,-0.09133975,-0.028871367,-0.0038847532,-0.055396713,0.17501125,0.1120549,0.11119845,0.1697112,0.21534958,0.1655995,0.22629091,0.25284085,0.20211591,0.15315275
24099000,24099000,-0.114333585,2.5933514,-2.4070141,-1.1237569,-0.011972849,1.1209302,2.4447422,0.019022215,0.0075633135,-0.026351715,-0.0435599,-0.01785904,-0.0001058504,0.03675122,0.03923442,0.009240381,-0.020904317,0.14590752,0.22826318,0.27788925,0.2104412,0.1374988
25092000,25092000,-0.054265074,2.172405,-2.3642826,-1.0609448,-0.007354422,1.0606945,2.3955853,0.05380021,0.05490473,0.044757847,0.03514294,0.038199574,-0.007484925,0.006216466,0.011394774,0.0050024022,-0.008709376,0.11841681,0.23221081,0.317191,0.21912576,0.1130557
26092000,26092000,-0.058519363,2.0383844,-2.3461516,-1.0413951,-0.009961331,1.038119,2.3800607,-0.13571149,-0.09820704,-0.07641444,-0.086437546,-0.1271504,-0.03284762,-0.04585941,-0.021826005,0.00960644,0.012170575,0.11024997,0.23514752,0.33082068,0.21957928,0.10420262
27096000,27096000,0.0012156672,1.9319465,-2.3406827,-1.0168892,0.003899005,1.0278196,2.3570461,0.06060776,0.014915185,0.005062335,0.030377882,0.07377843,0.085306406,0.079401955,0.043973096,0.017035386,0.033562385,0.10056997,0.22892904,0.34217584,0.22812779,0.10019734
28096000,28096000,0.065930694,1.7308595,-2.3258579,-0.9750476,0.021076133,1.0037009,2.316446,0.12782742,0.0882181,0.07207109,0.08511022,0.12434003,0.04567544,0.051879987,0.025646955,-0.0018888526,-0.000997711,0.08461535,0.22062825,0.36365896,0.24008462,0.09101277
29084000,29084000,0.021349061,1.6837045,-2.3119922,-0.97471005,0.008484212,0.9884545,2.3163643,0.01888927,0.06071485,0.051082432,0.013623726,-0.022677744,-0.0024746358,0.02958602,0.06841557,0.08201926,0.044390522,0.08402195,0.2276656,0.36889347,0.23357137,0.08584758
30092000,30092000,0.12346026,0.52122563,-2.082106,-0.67141324,0.062131178,0.754721,2.0238311,0.053821072,0.22605507,0.23296337,0.18598203,0.018060781,-0.10316706,-0.039106414,0.06048002,0.1391259,0.14686431,0.009539985,0.17312238,0.54761827,0.25388435,0.015835088
31100000,31100000,0.01739948,0.27583182,-1.8107857,-0.55179167,0.014557632,0.5608229,1.7683691,0.47419447,0.23194005,0.19605358,0.23425566,0.46221533,0.1157965,0.031023003,-0.09137062,-0.20661172,-0.2870823,0.001770798,0.17677456,0.63225377,0.1871611,0.0020398092
32091000,32091000,0.037730344,0.16951711,-1.5966784,-0.42377487,0.029343024,0.4629497,1.5492324,-0.02668866,-0.19628282,-0.20346494,-0.17543496,0.0056924103,0.22481626,0.09272806,0.0039791316,-0.075778216,-0.16386098,0.00019533488,0.14349626,0.6874255,0.16855656,0.0003264079
