timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8688000,0.00061445683,1.95547e-06,-2.6077032e-07,0.0,0.0,-0.0
8707000,0.0006158664,2.5419445e-06,-2.3143366e-07,0.0,0.0,-0.0
8728000,0.00061055657,3.5914097e-06,-2.9010698e-07,0.0,0.0,-0.0
8747000,0.0006068236,4.373863e-06,-2.8684735e-07,0.0,0.0,-0.0
8772000,0.00060183636,5.480922e-06,-3.0640513e-07,0.0,0.0,-0.0
8784000,0.0005994003,6.038071e-06,-3.0640513e-07,0.0,0.0,-0.0
8812000,0.0005946776,7.189987e-06,-3.5529956e-07,0.0,0.0,-0.0
8835000,0.0005904883,8.258122e-06,-3.1292439e-07,0.0,0.0,-0.0
8855000,0.00058763655,9.167307e-06,-2.803281e-07,0.0,0.0,-0.0
8867000,0.000586611,9.5798905e-06,-2.5425106e-07,0.0,0.0,-0.0
8887000,0.00058526645,1.0391985e-05,-2.7706847e-07,0.0,0.0,-0.0
8915000,0.0005832702,1.1362265e-05,-2.575107e-07,0.0,0.0,-0.0
8928000,0.00058013503,1.1862164e-05,-2.7380884e-07,0.0,0.0,-0.0
8951000,0.0005745162,1.2866776e-05,-3.3900142e-07,0.0,0.0,-0.0
8972000,0.00056911836,1.3988996e-05,-3.16184e-07,0.0,0.0,-0.0
8996000,0.00056575076,1.48041045e-05,-3.1944364e-07,0.0,0.0,-0.0
9015000,0.00056289334,1.560859e-05,-3.259629e-07,0.0,0.0,-0.0
9028000,0.00056128734,1.6158861e-05,-3.2922253e-07,0.0,0.0,-0.0
9047000,0.00055986154,1.6857151e-05,-2.9988587e-07,0.0,0.0,-0.0
9072000,0.0005590312,1.7660852e-05,-3.1292439e-07,0.0,0.0,-0.0
9091000,0.00055908615,1.8164947e-05,-3.5529956e-07,0.0,0.0,-0.0
9108000,0.0005598363,1.8652965e-05,-3.9115548e-07,0.0,0.0,-0.0
9136000,0.00055576116,1.9589805e-05,-3.4226105e-07,0.0,0.0,-0.0
9148000,0.0005530076,2.012936e-05,-3.1944364e-07,0.0,0.0,-0.0
9172000,0.0005497413,2.0817186e-05,-2.803281e-07,0.0,0.0,-0.0
9188000,0.00054768997,2.1332635e-05,-2.933666e-07,0.0,0.0,-0.0
9208000,0.00054537016,2.202626e-05,-3.4552068e-07,0.0,0.0,-0.0
9235000,0.00054322573,2.2842085e-05,-3.6507845e-07,0.0,0.0,-0.0
9247000,0.00054271246,2.3286799e-05,-3.4226105e-07,0.0,0.0,-0.0
9271000,0.00054238725,2.3955065e-05,-2.9010698e-07,0.0,0.0,-0.0
9292000,0.00054271106,2.4474448e-05,-3.16184e-07,0.0,0.0,-0.0
9312000,0.00054338505,2.4987223e-05,-2.803281e-07,0.0,0.0,-0.0
9324000,0.0005432679,2.5343921e-05,-2.5099143e-07,0.0,0.0,-0.0
9355000,0.0005393597,2.6050911e-05,-2.8684735e-07,0.0,0.0,-0.0
9367000,0.00053756044,2.6448717e-05,-2.8684735e-07,0.0,0.0,-0.0
9388000,0.0005358996,2.6853191e-05,-2.7380884e-07,0.0,0.0,-0.0
9416000,0.0005336562,2.752323e-05,-2.477318e-07,0.0,0.0,-0.0
9431000,0.00053277705,2.7918833e-05,-3.031455e-07,0.0,0.0,-0.0
9448000,0.0005320044,2.838006e-05,-2.6077032e-07,0.0,0.0,-0.0
9471000,0.0005321107,2.890974e-05,-2.8684735e-07,0.0,0.0,-0.0
9487000,0.00053301576,2.9292427e-05,-2.575107e-07,0.0,0.0,-0.0
9515000,0.000535273,2.9809944e-05,-3.259629e-07,0.0,0.0,-0.0
9532000,0.00053593336,3.0131949e-05,-3.487803e-07,0.0,0.0,-0.0
9552000,0.0005345239,3.0454463e-05,-3.585592e-07,0.0,0.0,-0.0
9576000,0.00053334265,3.0921055e-05,-3.6833808e-07,0.0,0.0,-0.0
9592000,0.00053268333,3.123957e-05,-3.3248216e-07,0.0,0.0,-0.0
9608000,0.000532113,3.1557756e-05,-3.2922253e-07,0.0,0.0,-0.0
9635000,0.0005317506,3.2052598e-05,-3.0966476e-07,0.0,0.0,-0.0
9655000,0.0005315208,3.2376898e-05,-2.705492e-07,0.0,0.0,-0.0
9671000,0.00053150783,3.269964e-05,-2.6728958e-07,0.0,0.0,-0.0
9692000,0.00053173484,3.312318e-05,-2.5425106e-07,0.0,0.0,-0.0
9716000,0.00053232233,3.35582e-05,-2.3795292e-07,0.0,0.0,-0.0
9727000,0.0005328328,3.378713e-05,-2.4447218e-07,0.0,0.0,-0.0
9756000,0.0005319549,3.4256394e-05,-2.0535663e-07,0.0,0.0,-0.0
9775000,0.00053074036,3.4567624e-05,-2.3143366e-07,0.0,0.0,-0.0
9791000,0.0005302586,3.4842506e-05,-2.4121255e-07,0.0,0.0,-0.0
9808000,0.0005302161,3.5091478e-05,-2.2817403e-07,0.0,0.0,-0.0
9827000,0.00053070183,3.5337926e-05,-2.5425106e-07,0.0,0.0,-0.0
9848000,0.0005318283,3.5596484e-05,-3.0966476e-07,0.0,0.0,-0.0
9872000,0.00053323776,3.5888133e-05,-2.6402995e-07,0.0,0.0,-0.0
9896000,0.0005355741,3.6198955e-05,-2.5425106e-07,0.0,0.0,-0.0
9916000,0.00053795107,3.6466805e-05,-2.9662624e-07,0.0,0.0,-0.0
9932000,0.00054051,3.673295e-05,-2.477318e-07,0.0,0.0,-0.0
9951000,0.00054106954,3.6921523e-05,-2.575107e-07,0.0,0.0,-0.0
9972000,0.00054096495,3.7118498e-05,-2.4121255e-07,0.0,0.0,-0.0
9988000,0.0005410561,3.7270303e-05,-2.249144e-07,0.0,0.0,-0.0
10010000,0.00054132333,3.7478298e-05,-1.792796e-07,0.0,0.0,-0.0
10027000,0.0005414689,3.765677e-05,-1.9231811e-07,0.0,0.0,-0.0
10048000,0.0005418807,3.7894057e-05,-1.8905848e-07,0.0,0.0,-0.0
10076000,0.00054279994,3.8177994e-05,-1.3364479e-07,0.0,0.0,-0.0
10092000,0.00054428965,3.8371087e-05,-2.02097e-07,0.0,0.0,-0.0
10111000,0.00054602354,3.858433e-05,-1.7601997e-07,0.0,0.0,-0.0
10132000,0.0005490384,3.8846545e-05,-1.5320256e-07,0.0,0.0,-0.0
10152000,0.000551631,3.9075752e-05,-1.5972182e-07,0.0,0.0,-0.0
10171000,0.00055619405,3.936133e-05,-1.5646219e-07,0.0,0.0,-0.0
10196000,0.00060493447,0.00015023277,-9.126961e-08,0.0,0.0,-0.0
10204000,0.0006196709,0.00018362644,-1.0430813e-07,0.0,0.0,-0.0
10228000,0.00065244955,0.00025822,1.3038516e-08,0.0,0.0,-0.0
10248000,0.00069429446,0.00035159706,3.9115548e-08,0.0,0.0,-0.0
10272000,0.0007108629,0.000357692,9.778887e-08,0.0,0.0,-0.0
10291000,0.00068255654,0.0002043117,9.778887e-08,0.0,0.0,-0.0
10315000,0.0006342722,-4.651867e-05,9.452924e-08,0.0,0.0,-0.0
10332000,0.00059715257,-0.00023410082,3.259629e-08,0.0,0.0,-0.0
10355000,0.0005494907,-0.0004665187,1.9557774e-08,0.0,0.0,-0.0
10372000,0.00052033237,-0.00060412317,3.9115548e-08,0.0,0.0,-0.0
10388000,0.0004687632,-0.0008271503,6.519258e-09,0.0,0.0,-0.0
10407000,0.0002959177,-0.0015497564,-2.1187589e-07,0.0,0.0,-0.0
10431000,0.00014502656,-0.0021796827,-3.031455e-07,0.0,0.0,-0.0
10452000,-3.596274e-07,-0.0027860785,-3.6507845e-07,0.0,0.0,-0.0
10476000,-0.00017016556,-0.0033867743,-5.476177e-07,0.0,0.0,-0.0
10492000,-0.00032273796,-0.003740216,-6.845221e-07,0.0,0.0,-0.0
10511000,-0.00048780133,-0.0041147377,-1.1213124e-06,0.0,0.0,-0.0
10528000,-0.0006369349,-0.0044352817,-1.1669472e-06,0.0,0.0,-0.0
10552000,-0.00082597125,-0.0048069684,-1.5189871e-06,0.0,0.0,-0.0
10572000,-0.0009967219,-0.005109894,-1.704786e-06,0.0,0.0,-0.0
10584000,-0.0010800228,-0.0050784857,-2.0535663e-06,0.0,0.0,-0.0
10608000,-0.0012390505,-0.004980775,-2.2361055e-06,0.0,0.0,-0.0
10636000,-0.0014027329,-0.004795274,-2.4382025e-06,0.0,0.0,-0.0
10655000,-0.0014892174,-0.004657752,-2.3795292e-06,0.0,0.0,-0.0
10676000,-0.0015889233,-0.0044405777,-2.6468188e-06,0.0,0.0,-0.0
10688000,-0.0015210012,-0.0042860555,-2.6924536e-06,0.0,0.0,-0.0
10711000,-0.0013496336,-0.0039014535,-2.223067e-06,0.0,0.0,-0.0
10728000,-0.0012459857,-0.0036948505,-2.047047e-06,0.0,0.0,-0.0
10744000,-0.0011305817,-0.0034864733,-2.0274892e-06,0.0,0.0,-0.0
10772000,-0.0009174607,-0.003139024,-1.942739e-06,0.0,0.0,-0.0
10795000,-0.0004324802,-0.0028788059,-1.0333024e-06,0.0,0.0,-0.0
10812000,1.6684467e-05,-0.002659456,-2.1839514e-07,0.0,0.0,-0.0
10835000,0.0004546647,-0.0024715974,5.052425e-07,0.0,0.0,-0.0
10848000,0.0007742898,-0.0023472505,4.856847e-07,0.0,0.0,-0.0
10868000,0.0011682302,-0.0022127915,1.1147931e-06,0.0,0.0,-0.0
10888000,0.0013471738,-0.0022934442,2.0242296e-06,0.0,0.0,-0.0
10908000,0.0012902202,-0.002504607,1.959037e-06,0.0,0.0,-0.0
10931000,0.001148046,-0.0028554695,1.9720756e-06,0.0,0.0,-0.0
10948000,0.001015031,-0.0031239968,1.6102567e-06,0.0,0.0,-0.0
10975000,0.0006787846,-0.0036713455,1.1310913e-06,0.0,0.0,-0.0
10992000,-0.00026720724,-0.0044522174,-2.02097e-07,0.0,0.0,-0.0
11008000,-0.0010445972,-0.0050780713,-1.8905848e-06,0.0,0.0,-0.0
11032000,-0.0020957764,-0.0059116124,-3.4160912e-06,0.0,0.0,-0.0
11048000,-0.0031616914,-0.006733522,-4.524365e-06,0.0,0.0,-0.0
11072000,-0.004347831,-0.007630032,-5.1730312e-06,0.0,0.0,-0.001
11092000,-0.0050880588,-0.00785282,-1.2963545e-05,0.0,0.0,-0.001
11116000,-0.0060914736,-0.007907784,-7.4971467e-06,0.0,0.0,-0.001
11131000,-0.0067687626,-0.007907902,-1.9518659e-05,0.0,0.0,-0.001
11151000,-0.007491993,-0.007838946,-1.9283965e-05,0.0,0.0,-0.001
11164000,-0.007955322,-0.0077359444,-9.120442e-06,0.0,0.0,-0.001
11191000,-0.008571459,-0.0071508987,-1.8912368e-05,0.0,0.0,-0.001
11211000,-0.008968088,-0.00598359,-1.0140706e-05,0.0,0.0,-0.001
11232000,-0.0091927685,-0.0051036603,-1.1451077e-05,0.0,0.0,-0.001
11255000,-0.009393638,-0.0038760023,-2.8515235e-05,0.0,0.0,-0.001
11268000,-0.00944563,-0.0033974003,-2.6298687e-05,0.0,0.0,-0.001
11291000,-0.008930972,-0.002344867,-1.2499047e-05,0.0,0.0,-0.001
11316000,-0.0078217685,-0.0014168274,-3.592437e-05,0.0,0.0,-0.001
11336000,-0.0071304296,-0.00094093353,-1.9986415e-05,0.0,0.0,-0.001
11352000,-0.0063598678,-0.000501354,-1.9662082e-05,0.0,0.0,-0.001
11372000,-0.0057651163,-0.00020339638,-1.976313e-05,0.0,0.0,-0.001
11395000,-0.0042067794,-0.00023463847,-7.2526745e-06,0.0,0.0,-0.001
11415000,-0.0026046776,-0.00044061776,-4.007714e-06,0.0,0.0,-0.001
11432000,-0.0012057261,-0.0006900659,-9.713694e-07,0.0,0.0,-0.001
11451000,-0.00017655085,-0.0009238403,-1.326669e-06,0.0,0.0,-0.001
11468000,0.001169268,-0.0012802695,3.267778e-06,0.0,0.0,-0.001
11491000,0.0029519824,-0.0022251457,8.804258e-06,0.0,0.0,-0.001
11504000,0.004594549,-0.0033050072,7.764436e-06,0.0,0.0,-0.001
11531000,0.007208691,-0.005134157,2.4295645e-05,0.0,0.0,-0.001
11548000,0.008525773,-0.0061149388,1.2781005e-05,0.0,0.0,-0.001
11575000,0.011257737,-0.008288963,3.531319e-05,0.0,0.0,-0.001
11588000,0.012552174,-0.00944691,1.722062e-05,0.0,0.0,-0.001
11608000,0.015038561,-0.011888149,1.7165206e-05,0.0,0.0,-0.001
11632000,0.017387932,-0.014285753,5.0286297e-05,0.0,0.0,-0.001
11656000,0.019446075,-0.016454829,4.928233e-05,0.0,0.0,-0.001
11672000,0.020694379,-0.017794006,2.6592053e-05,0.0,0.0,-0.001
11691000,0.022058552,-0.018899804,6.4009335e-05,0.0,0.0,-0.001
11712000,0.024046773,-0.020260464,1.8641818e-05,0.0,0.0,-0.001
11728000,0.025073268,-0.020920811,6.499374e-05,0.0,0.0,-0.001
11748000,0.026051309,-0.021501068,7.6490454e-05,0.0,0.0,-0.001
11772000,0.027247656,-0.0221299,7.812679e-05,0.0,0.0,-0.001
11791000,0.028334986,-0.02225132,7.7367295e-05,0.0,0.0,-0.001
11812000,0.029267251,-0.0219048,7.492583e-05,0.0,0.0,-0.001
11831000,0.029898113,-0.021563811,2.5011133e-05,0.0,0.0,-0.001
11856000,0.030782267,-0.020843923,2.9382296e-05,0.0,0.0,-0.001
11875000,0.031378597,-0.020149829,9.7404234e-05,0.0,0.0,-0.001
11891000,0.031533077,-0.019709408,3.383821e-05,0.0,0.0,-0.001
11916000,0.031044519,-0.019220341,8.656597e-05,0.0,0.0,-0.001
11928000,0.03078886,-0.019039284,3.875699e-05,0.0,0.0,-0.001
11951000,0.030231997,-0.018685168,9.6683856e-05,0.0,0.0,-0.001
11972000,0.02966383,-0.018418016,9.2472415e-05,0.0,0.0,-0.001
11992000,0.029120702,-0.018227266,7.616775e-05,0.0,0.0,-0.001
12011000,0.027861325,-0.018395044,6.3931104e-05,0.0,0.0,-0.001
12036000,0.026294675,-0.01867048,2.4385285e-05,0.0,0.0,-0.001
12052000,0.02533609,-0.018869272,6.7089684e-05,0.0,0.0,-0.001
12072000,0.024387268,-0.019108355,2.4375506e-05,0.0,0.0,-0.001
12091000,0.023269026,-0.01943338,7.476611e-05,0.0,0.0,-0.001
12112000,0.022295933,-0.020033002,2.6246533e-05,0.0,0.0,-0.001
12135000,0.02087794,-0.02100881,1.766393e-05,0.0,0.0,-0.001
12148000,0.020241564,-0.021499408,4.699733e-05,0.0,0.0,-0.001
12164000,0.019691931,-0.021977505,1.6646925e-05,0.0,0.0,-0.001
12195000,0.018971574,-0.022722296,2.4062581e-05,0.0,0.0,-0.001
12215000,0.01846677,-0.02364107,1.9636005e-05,0.0,0.0,-0.001
12228000,0.018220434,-0.024273364,4.376052e-05,0.0,0.0,-0.001
12252000,0.01800703,-0.025159819,1.2109522e-05,0.0,0.0,-0.001
12272000,0.017946476,-0.025770776,1.2787525e-05,0.0,0.0,-0.001
12295000,0.01789964,-0.02613021,1.1838973e-05,0.0,0.0,-0.001
12312000,0.017783284,-0.02581629,3.9392617e-05,0.0,0.0,-0.001
12332000,0.017681485,-0.025316373,4.042592e-05,0.0,0.0,-0.001
12352000,0.017644761,-0.02487836,4.2821746e-05,0.0,0.0,-0.001
12371000,0.017615218,-0.024235664,3.7374906e-05,0.0,0.0,-0.001
12396000,0.017602125,-0.023423832,6.0045626e-05,0.0,0.0,-0.001
12415000,0.017397396,-0.022129467,1.3282988e-05,0.0,0.0,-0.001
12432000,0.0171403,-0.020431574,1.107296e-05,0.0,0.0,-0.001
12448000,0.016973125,-0.019280203,3.066659e-05,0.0,0.0,-0.001
12472000,0.016754758,-0.017709646,3.4581404e-05,0.0,0.0,-0.001
12496000,0.016576335,-0.016403731,1.6757753e-05,0.0,0.0,-0.001
12516000,0.016118793,-0.014043349,4.147878e-05,0.0,0.0,-0.001
12532000,0.015827598,-0.012550743,1.4977995e-05,0.0,0.0,-0.001
12556000,0.015473874,-0.010733195,1.5131198e-05,0.0,0.0,-0.001
12572000,0.0152292345,-0.009486507,3.4581404e-05,0.0,0.0,-0.001
12592000,0.0150018055,-0.008340313,3.5702717e-05,0.0,0.0,-0.001
12612000,0.014549527,-0.0065885372,1.4303252e-05,0.0,0.0,-0.001
12627000,0.014277556,-0.0055468306,2.9890798e-05,0.0,0.0,-0.001
12651000,0.013951732,-0.0043287342,3.065029e-05,0.0,0.0,-0.001
12667000,0.013720845,-0.0034935938,1.397403e-05,0.0,0.0,-0.001
12688000,0.013440709,-0.0025222,2.8694514e-05,0.0,0.0,-0.001
12712000,0.01307946,-0.0016348785,1.1705328e-05,0.0,0.0,-0.001
12728000,0.012923952,-0.0013309733,1.3191719e-05,0.0,0.0,-0.001
12748000,0.0126196565,-0.0008292462,1.2383331e-05,0.0,0.0,-0.001
12771000,0.012307543,-0.0004148554,2.1386426e-05,0.0,0.0,-0.001
12787000,0.012106675,-0.00021156136,1.8387567e-05,0.0,0.0,-0.001
12816000,0.011805718,-7.731628e-05,1.001684e-05,0.0,0.0,-0.001
12824000,0.011668887,-5.22122e-05,8.977018e-06,0.0,0.0,-0.001
12851000,0.011354983,-3.529823e-05,1.7989893e-05,0.0,0.0,-0.001
12875000,0.011118335,-7.100284e-05,8.25664e-06,0.0,0.0,-0.001
12896000,0.01092704,-0.00014358907,1.4244579e-05,0.0,0.0,-0.001
12916000,0.0106374305,-0.000495422,1.5043188e-05,0.0,0.0,-0.001
12928000,0.010496164,-0.00068149023,1.4886726e-05,0.0,0.0,-0.001
12952000,0.010208872,-0.0010936854,1.5649479e-05,0.0,0.0,-0.001
12972000,0.009939445,-0.0015265845,6.617047e-06,0.0,0.0,-0.001
12992000,0.009698347,-0.0019523327,5.7239085e-06,0.0,0.0,-0.001
13004000,0.009478851,-0.0023780623,1.0795891e-05,0.0,0.0,-0.001
13035000,0.009015524,-0.0033301217,9.3616545e-06,0.0,0.0,-0.001
13051000,0.008746892,-0.003907441,7.20378e-06,0.0,0.0,-0.001
13075000,0.008436896,-0.0045976243,6.483402e-06,0.0,0.0,-0.001
13095000,0.008211552,-0.0051189074,7.3928386e-06,0.0,0.0,-0.001
13112000,0.00808933,-0.0054799486,3.2661483e-06,0.0,0.0,-0.001
13131000,0.008026653,-0.0059171054,2.415385e-06,0.0,0.0,-0.001
13155000,0.0079844985,-0.0064532817,8.315314e-06,0.0,0.0,-0.001
13164000,0.00798298,-0.0065898425,5.1860698e-06,0.0,0.0,-0.001
13195000,0.008021488,-0.0069584264,6.379094e-06,0.0,0.0,-0.001
13212000,0.008118264,-0.007136675,5.3979456e-06,0.0,0.0,-0.001
13228000,0.008268473,-0.007257932,1.5124679e-06,0.0,0.0,-0.001
13245000,0.008414889,-0.0073514227,5.1730312e-06,0.0,0.0,-0.001
13272000,0.008627581,-0.0074303807,2.3273751e-06,0.0,0.0,-0.001
13288000,0.008797465,-0.00745973,1.9557774e-06,0.0,0.0,-0.001
13308000,0.008883066,-0.007346657,7.171184e-06,0.0,0.0,-0.001
13335000,0.008891597,-0.0069823805,7.669907e-06,0.0,0.0,-0.001
13355000,0.008880341,-0.006709654,7.1320683e-06,0.0,0.0,-0.001
13367000,0.008861171,-0.006480498,2.0046718e-06,0.0,0.0,-0.001
13388000,0.008825056,-0.0061740763,2.4023466e-06,0.0,0.0,-0.001
13415000,0.00861785,-0.005616488,7.2428957e-06,0.0,0.0,-0.001
13432000,0.0083054565,-0.00495665,4.928559e-06,0.0,0.0,-0.001
13456000,0.008012985,-0.0043593952,5.1371753e-06,0.0,0.0,-0.001
13475000,0.0077271075,-0.003796711,5.4761767e-06,0.0,0.0,-0.001
13491000,0.0074621127,-0.0032953494,3.2661483e-06,0.0,0.0,-0.001
13504000,0.0072819293,-0.0029617294,2.4642795e-06,0.0,0.0,-0.001
13531000,0.0072370316,-0.0022972103,4.2049214e-06,0.0,0.0,-0.001
13548000,0.007212387,-0.0016615047,3.0347146e-06,0.0,0.0,-0.001
13571000,0.007223962,-0.0010138054,7.5949356e-07,0.0,0.0,-0.001
13595000,0.007277233,-0.0004093284,1.5124679e-06,0.0,0.0,-0.001
13615000,0.007461163,7.5218246e-05,2.7478673e-06,0.0,0.0,-0.001
13628000,0.007702588,0.00047824567,9.420328e-07,0.0,0.0,-0.001
13648000,0.0079552,0.0008741562,2.3404136e-06,0.0,0.0,-0.001
13672000,0.008435336,0.0015145126,2.249144e-06,0.0,0.0,-0.001
13687000,0.008703847,0.001836318,4.3190084e-06,0.0,0.0,-0.001
13716000,0.008958232,0.002386215,5.6782737e-06,0.0,0.0,-0.001
13735000,0.009033604,0.0026855362,5.844515e-06,0.0,0.0,-0.001
13751000,0.009082478,0.0029493687,4.6449713e-06,0.0,0.0,-0.001
13771000,0.00910415,0.0031296702,3.7127174e-06,0.0,0.0,-0.001
13795000,0.00909746,0.0033992706,5.062204e-06,0.0,0.0,-0.001
13815000,0.008912966,0.0035332185,5.5674464e-06,0.0,0.0,-0.001
13828000,0.008667167,0.003593027,2.4675392e-06,0.0,0.0,-0.001
13851000,0.008332867,0.003653205,2.451241e-06,0.0,0.0,-0.001
13875000,0.007832546,0.0036961713,7.399358e-07,0.0,0.0,-0.001
13892000,0.0075401193,0.0037088208,1.072418e-06,0.0,0.0,-0.001
13915000,0.0074723638,0.0038807131,8.96398e-07,0.0,0.0,-0.001
13931000,0.007473766,0.0040411344,2.3958273e-06,0.0,0.0,-0.001
13952000,0.007499094,0.0042447215,2.8489158e-06,0.0,0.0,-0.001
13971000,0.0075561004,0.004451721,1.414679e-06,0.0,0.0,-0.001
13990000,0.0076373206,0.0046406863,2.1220185e-06,0.0,0.0,-0.001
14016000,0.008008987,0.005018126,2.187211e-06,0.0,0.0,-0.001
14035000,0.008532781,0.0053928155,3.2661483e-06,0.0,0.0,-0.001
14052000,0.008923762,0.0056621884,4.077796e-06,0.0,0.0,-0.001
14076000,0.009654319,0.0061455267,6.362796e-06,0.0,0.0,-0.001
14088000,0.009932151,0.006325192,8.771662e-06,0.0,0.0,-0.001
14112000,0.010214541,0.006852828,4.895963e-06,0.0,0.0,-0.001
14135000,0.0101943305,0.0073670833,7.1744435e-06,0.0,0.0,-0.001
14152000,0.010152432,0.0076356847,5.5478886e-06,0.0,0.0,-0.001
14172000,0.010074791,0.007917955,6.0400926e-06,0.0,0.0,-0.001
14184000,0.009991352,0.008127656,5.0850213e-06,0.0,0.0,-0.001
14215000,0.009397798,0.008663493,6.519258e-06,0.0,0.0,-0.001
14232000,0.008613984,0.009042257,2.9499643e-06,0.0,0.0,-0.001
14252000,0.008067395,0.009288926,3.8789585e-06,0.0,0.0,-0.001
14268000,0.00746392,0.009534865,1.84495e-06,0.0,0.0,-0.001
14292000,0.006401248,0.00992876,-1.3038516e-06,0.0,0.0,-0.001
14312000,0.0057105906,0.010179286,-3.461726e-06,0.0,0.0,-0.001
14328000,0.005141339,0.010434365,-4.1234307e-06,0.0,0.0,-0.001
14355000,0.0044079516,0.010770932,-1.2158416e-05,0.0,0.0,-0.001
14372000,0.004000093,0.010965691,-1.3074372e-05,0.0,0.0,-0.001
14395000,0.0035681427,0.011186497,-1.2546312e-05,0.0,0.0,-0.001
14412000,0.00327382,0.011351757,-1.388602e-05,0.0,0.0,-0.001
14436000,0.0030913798,0.01153717,-1.32275745e-05,0.0,0.0,-0.001
14448000,0.003053696,0.011603399,-1.3524201e-05,0.0,0.0,-0.001
14476000,0.0030124125,0.011771851,-6.9038942e-06,0.0,0.0,-0.001
14495000,0.0030173268,0.011868383,-1.5962403e-05,0.0,0.0,-0.001
14515000,0.003061833,0.011977764,-1.3778452e-05,0.0,0.0,-0.001
