timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221843,1.2221843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70376,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0,0.7847675,0.7847675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149016,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5229475,0.5229475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845985,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5195135,0.5195135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78564,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5576433,0.5576433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812737,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53464377,0.53464377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862545,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51556957,0.51556957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911052,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,0.48422697,0.48422697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933365,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,0.47720987,0.47720987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938313,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,0.4681453,0.4681453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933048,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5987000,0.0,0.0,0.0,0.44681022,0.44681013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916992,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,0.43131298,0.43131292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902944,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,0.40953642,0.40953642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882442,0.0,0.0,nan,0.0,0.0,0.09538577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7490000,0.0,0.0,0.0,0.38636333,0.38636333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860872,0.0,0.0,nan,0.0,0.0,0.092236966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
