timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
683000,683000,0.0,0.0,0.00915076,1.110223e-16,8.6180866e-05,7.3254114e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
696000,696000,0.0,0.0,0.008976945,1.110223e-16,0.00018805318,2.6517514e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
876000,876000,0.0,0.0,0.010541885,1.110223e-16,0.0009207715,0.011720909,512,0,1.3338565,1.7505512,0.0,nan,nan,0.0012717372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1084000,1084000,0.0,0.0,0.012227295,1.110223e-16,0.00036394107,0.0052656094,512,0,1.2583913,1.2403374,0.0,nan,nan,0.001516077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1287000,1287000,0.0,0.0,0.012651555,1.110223e-16,2.61073e-05,0.0022728788,512,0,1.0093604,1.0180608,0.0,nan,nan,1.6894815e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1480000,1480000,0.0,0.0,0.012692661,1.110223e-16,0.00022484176,0.0037473217,512,0,0.8474493,0.89049476,0.0,nan,nan,0.00041703542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1688000,1688000,0.0,0.0,0.0139429765,1.7763568e-15,2.851244e-05,0.0007459475,512,0,0.7800586,0.81295204,0.0,nan,nan,0.0006920062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1884000,1884000,0.0,0.0,0.01467486,1.070035e-14,0.0005229693,0.0029497622,512,0,0.7074767,0.7800114,0.0,nan,nan,0.0022917718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2088000,2088000,0.0,0.0,0.014617267,4.8135236e-14,0.0007923776,0.0034833467,512,0,0.6983224,0.749308,0.0,nan,nan,0.0025941462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2283000,2283000,0.0,0.0,0.014995961,7.843757e-14,0.00044269022,0.0018866919,512,0,0.681972,0.728764,0.0,nan,nan,0.0014442665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2479000,2479000,0.0,0.0,0.016458496,6.954168e-14,0.00044735707,0.00087638944,512,0,0.6672805,0.7155804,0.0,nan,nan,0.0023819406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2688000,2688000,0.0,0.0,0.016720328,2.281927e-13,0.000596419,0.0016629118,512,0,0.7039005,0.71908176,0.0,nan,nan,0.0003313054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2888000,2888000,0.0,0.0,0.015729766,4.671055e-13,0.00062921457,0.0017077066,512,0,0.7327341,0.73097265,0.0,nan,nan,0.00015924226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3083000,3083000,0.0,0.0,0.016257826,7.755394e-13,0.00086653605,0.0020765588,512,0,0.67978674,0.74729186,0.0,nan,nan,0.0013330057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3280000,3280000,0.0,0.0,0.015756771,2.6350935e-12,0.0030402616,0.0063334163,512,0,0.6757694,0.75977063,0.0,nan,nan,0.0019555783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
