timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13599000,13599000,1311004,0.00017099762,0.00029068746,0.00043293764,0.34906584,1.2772372e-07,1.2772455e-07,4.5697195e-07,1311004,0.0,0.0,0.012902484,0.4,0.00040057118,0.00040057118,1.685766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13699000,13699000,1311004,6.418507e-05,0.00029473111,0.00043283563,0.34906584,1.2190071e-07,1.219015e-07,4.4576242e-07,1311004,0.0,0.0,0.011830634,0.4,0.00040054304,0.00040054304,1.6395612e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-5.0283128e-05,0.0002749503,0.00042831336,0.34906584,1.1683855e-07,1.168393e-07,4.3379666e-07,1311004,0.0,0.0,0.0103522595,0.4,0.000402039,0.000402039,1.6029695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13899000,13899000,1311004,9.6148695e-05,0.00037274155,0.00041746642,0.34906584,1.11027e-07,1.1102772e-07,4.2135883e-07,1311004,0.0,0.0,0.008890309,0.4,0.00040027383,0.00040027383,1.5513571e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14007000,14007000,1311004,0.0002621609,0.00045668913,0.00041456826,0.34906584,1.06097424e-07,1.060981e-07,4.0941285e-07,1311004,0.0,0.0,0.0075493455,0.4,0.00040110692,0.00040110692,1.5104373e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14308000,14308000,1311004,-0.00014421329,0.0005497775,0.00038581074,0.34906584,9.1527326e-08,9.152785e-08,3.733134e-07,1311004,0.0,0.0,0.009847619,0.4,0.00039863624,0.00039863624,1.3760764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1311004,-9.0517744e-05,0.0005529908,0.0003745565,0.34906584,8.782394e-08,8.782441e-08,3.665144e-07,1311004,0.0,0.0,0.011636488,0.4,0.00040106382,0.00040106382,1.3442758e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14820000,14820000,1311004,-0.00022927676,0.00053697755,0.00031295864,0.34906584,7.2614e-08,7.261417e-08,3.2722025e-07,1311004,0.0,0.0,0.013513269,0.4,0.00040183423,0.00040183423,1.1957428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15324000,15324000,1311004,-0.00034604422,0.0006765024,0.0002245784,0.34906584,5.6480708e-08,5.64805e-08,2.81602e-07,1311004,0.0,0.0,0.015117062,0.4,0.000396773,0.000396773,1.0189853e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15732000,15732000,1311004,-0.0001904501,0.0005127447,0.00014370341,0.34906584,4.682263e-08,4.6822148e-08,2.5347015e-07,1311004,0.0,0.0,0.016156064,0.4,0.0003989812,0.0003989812,9.1059965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15931000,15931000,1311004,4.0288734e-05,0.0005659912,0.00013007666,0.34906584,4.2878977e-08,4.287839e-08,2.4225523e-07,1311004,0.0,0.0,0.014373521,0.4,0.00040164005,0.00040164005,8.6462e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16536000,16536000,1311004,-7.139852e-05,-4.3876258e-05,9.503826e-05,0.34906584,3.242257e-08,3.242183e-08,2.0769211e-07,1311004,0.0,0.0,0.013288276,0.4,0.0004008602,0.0004008602,7.277396e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16712000,16712000,1311004,-4.7273574e-05,-6.164956e-05,9.0639995e-05,0.34906584,3.0479157e-08,3.0478443e-08,1.9431151e-07,1311004,0.0,0.0,0.012252319,0.4,0.00039404604,0.00039404604,6.9449306e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16847000,16847000,1311004,-6.188898e-05,-0.000121792924,8.89356e-05,0.34906584,2.8122123e-08,2.8121406e-08,1.8990879e-07,1311004,0.0,0.0,0.010232566,0.4,0.0003978417,0.0003978417,6.651098e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16943000,16943000,1311004,7.73337e-07,-0.00012779907,8.772255e-05,0.34906584,2.6947932e-08,2.6947228e-08,1.8514906e-07,1311004,0.0,0.0,0.008601809,0.4,0.0003984686,0.0003984686,6.483241e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17551000,17551000,1311004,-6.712644e-05,-0.00014266116,9.958103e-05,0.34906584,2.1084258e-08,2.1083672e-08,1.6187352e-07,1311004,0.0,0.0,0.0075918986,0.4,0.0004019282,0.0004019282,5.5830637e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17648000,17648000,1311004,-0.00014255289,-0.00014051933,9.853227e-05,0.34906584,2.0249177e-08,2.024861e-08,1.5851403e-07,1311004,0.0,0.0,0.006175579,0.4,0.00040184788,0.00040184788,5.4418088e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17751000,17751000,1311004,-0.00021711767,-0.000112034155,9.425305e-05,0.34906584,1.9519321e-08,1.9518774e-08,1.5490062e-07,1311004,0.0,0.0,0.004708222,0.4,0.0004029651,0.0004029651,5.3259914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17851000,17851000,1311004,-0.00022872728,-0.00011934693,8.586911e-05,0.34906584,1.86857e-08,1.8685178e-08,1.5030844e-07,1311004,0.0,0.0,0.0036094328,0.4,0.00040117654,0.00040117654,5.17188e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18052000,18052000,1311004,-0.00018396566,-0.00017581494,7.1294126e-05,0.34906584,1.7243364e-08,1.7242888e-08,1.431001e-07,1311004,0.0,0.0,0.0016418226,0.4,0.00039979906,0.00039979906,4.997488e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18152000,18152000,1311004,-0.0001499898,-0.0002121889,6.630416e-05,0.34906584,1.6583884e-08,1.6583424e-08,1.3998972e-07,1311004,0.0,0.0,0.00047289752,0.4,0.0003990808,0.0003990808,4.9885093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18355000,18355000,1311004,-7.161216e-05,-0.00019407389,5.8943537e-05,0.34906584,1.5183893e-08,1.5183472e-08,1.3196971e-07,1311004,0.0,0.0,-0.0010655891,0.4,0.00039348856,0.00039348856,4.9186065e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18560000,18560000,1311004,-8.947624e-05,-0.00012001191,5.7757505e-05,0.34906584,1.422829e-08,1.4227896e-08,1.265254e-07,1311004,0.0,0.0,0.00040668665,0.4,0.00039629525,0.00039629525,4.95369e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19375000,19375000,1311004,-0.00021426324,-0.00026566573,3.593009e-05,0.34906584,1.1004162e-08,1.1003882e-08,1.07076275e-07,1311004,0.0,0.0,0.002027282,0.4,0.00040008797,0.00040008797,5.001099e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19780000,19780000,1311004,-0.00010506491,-0.00023078443,2.1434613e-05,0.34906584,9.782327e-09,9.782099e-09,9.835416e-08,1311004,0.0,0.0,0.0037934128,0.4,0.0004008683,0.0004008683,5.0108533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20071000,20071000,1311004,-9.858885e-05,-0.00025191403,1.940571e-05,0.34906584,9.25978e-09,9.259575e-09,9.254789e-08,1311004,2.3312435e-12,-1.874946e-12,0.004796921,0.4,0.00040150204,0.00040150204,5.0188014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20087000,20087000,1311004,-0.00013048515,-0.00020970039,1.9612262e-05,0.34906584,8.9889225e-09,8.98873e-09,9.204015e-08,1311004,-0.0023578247,-0.0019426,0.003655908,0.4,0.00040002118,0.00040002118,5.013317e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20192000,20192000,1311004,-0.00016757334,-0.00016343259,1.8504288e-05,0.34906584,8.759167e-09,8.758985e-09,9.050113e-08,1311004,-0.008377851,-0.0070981625,0.0023360238,0.4,0.00039547574,0.00039547574,5.016883e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20299000,20299000,1311004,-0.0001929834,-0.00016864494,1.51723925e-05,0.34906584,8.535701e-09,8.535528e-09,8.841934e-08,1311004,-0.0060449173,-0.012664883,0.0020671785,0.4,0.00038459356,0.0003845935,5.0099616e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20391000,20391000,1311004,-0.00020772226,-0.00017977423,1.1648571e-05,0.34906584,8.310419e-09,8.310255e-09,8.6471786e-08,1311004,-0.00087073084,-0.017243799,0.0019576156,0.4,0.00036649776,0.0003664977,4.9854243e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20491000,20491000,1311004,-0.00018325874,-0.00014455225,6.899516e-06,0.34906584,8.201478e-09,8.2013205e-09,8.5052974e-08,1311004,-0.013076729,-0.007314229,0.0006194029,0.4,0.0003468665,0.00034686638,5.0108606e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20592000,20592000,1311004,-0.00015779749,-0.000107967,3.8303124e-06,0.34906584,8.090877e-09,8.090725e-09,8.366806e-08,1311004,-0.028780024,0.005284682,-1.260423e-05,0.4,0.00032196546,0.0003219653,5.0147482e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20695000,20695000,1311004,-0.00014261143,-7.694063e-05,6.9386266e-07,0.34906584,7.997098e-09,7.99695e-09,8.181076e-08,1311004,-0.04491693,0.014707591,0.0009818,0.4,0.0002946655,0.0002946651,5.0093768e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20787000,20787000,1311004,-0.00013245823,-5.4045748e-05,-1.5970754e-06,0.34906584,7.905403e-09,7.905258e-09,8.0124124e-08,1311004,-0.058923364,0.022312269,0.0014395869,0.4,0.00026666973,0.00026666897,4.990024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20887000,20887000,1311004,-0.00014026098,-6.6041444e-05,-4.2742e-06,0.34906584,7.904107e-09,7.90396e-09,7.8832485e-08,1311004,-0.04747512,0.017498551,0.0027401631,0.4,0.00024209508,0.00024209394,5.0143435e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20988000,20988000,1311004,-0.00014697727,-7.8403e-05,-6.60839e-06,0.34906584,7.87506e-09,7.874912e-09,7.717742e-08,1311004,-0.032853246,0.011845733,0.0033938016,0.4,0.000218263,0.00021826169,5.0128306e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21092000,21092000,1311004,-0.00015274483,-7.390392e-05,-9.264297e-06,0.34906584,7.8575075e-09,7.85736e-09,7.557566e-08,1311004,-0.035803027,0.005663883,0.005472508,0.4,0.00019678815,0.00019678687,5.0117596e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21192000,21192000,1311004,-0.0001564861,-6.9928254e-05,-1.1666296e-05,0.34906584,7.846044e-09,7.845894e-09,7.432419e-08,1311004,-0.03926973,0.0009449434,0.007823028,0.4,0.00017790294,0.00017790175,5.010633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21292000,21292000,1311004,-0.00015307627,-6.6610824e-05,-1.4466844e-05,0.34906584,7.848127e-09,7.8479765e-09,7.2886124e-08,1311004,-0.043543033,0.008628956,0.008947846,0.4,0.00016170209,0.00016170095,5.015495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21399000,21399000,1311004,-0.00014916931,-6.423595e-05,-1.7386854e-05,0.34906584,7.815039e-09,7.814888e-09,7.11319e-08,1311004,-0.04701128,0.016937688,0.008576486,0.4,0.00014674035,0.00014673918,4.9953646e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21499000,21499000,1311004,-0.00014862651,-6.677146e-05,-2.0223588e-05,0.34906584,7.853162e-09,7.853009e-09,7.0047435e-08,1311004,-0.038355663,0.024414144,0.008033628,0.4,0.00013496801,0.00013496679,5.0196018e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21595000,21595000,1311004,-0.00014861207,-6.71822e-05,-2.1746555e-05,0.34906584,7.829961e-09,7.829808e-09,6.8720766e-08,1311004,-0.029688543,0.029785926,0.0074318857,0.4,0.00012393606,0.0001239347,5.004234e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21704000,21704000,1311004,-0.0001492485,-6.624617e-05,-2.2902346e-05,0.34906584,7.79465e-09,7.794499e-09,6.7027486e-08,1311004,-0.032799214,0.021504803,0.00656522,0.4,0.000113925336,0.00011392375,4.9792297e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1311004,-0.00014960296,-6.6679306e-05,-2.3753326e-05,0.34906584,7.824987e-09,7.824837e-09,6.594247e-08,1311004,-0.03693209,0.013439519,0.0057955547,0.4,0.00010608831,0.000106086445,4.9964697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21903000,21903000,1311004,-0.00014845488,-6.4715e-05,-2.4109568e-05,0.34906584,7.837616e-09,7.837467e-09,6.473356e-08,1311004,-0.02895514,0.006509115,0.0055261147,0.4,9.901308e-05,9.901104e-05,5.002177e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21999000,21999000,1311004,-0.00014669515,-6.12232e-05,-2.5279178e-05,0.34906584,7.832051e-09,7.831901e-09,6.365297e-08,1311004,-0.020532418,0.00063483877,0.005400129,0.4,9.26158e-05,9.261371e-05,4.996052e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22100000,22100000,1311004,-0.00014420717,-5.771802e-05,-2.6981004e-05,0.34906584,7.852023e-09,7.851874e-09,6.2806514e-08,1311004,-0.013339753,-0.005845547,0.005598903,0.4,8.737267e-05,8.7370565e-05,5.0066874e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,-0.00013987673,-5.3711123e-05,-2.9267083e-05,0.34906584,7.782522e-09,7.782375e-09,6.077798e-08,1311004,-0.0077471538,-0.011364916,0.005819079,0.4,8.176515e-05,8.1763115e-05,4.958616e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22300000,22300000,1311004,-0.00013899985,-5.160777e-05,-3.1436215e-05,0.34906584,7.885074e-09,7.884926e-09,6.060552e-08,1311004,-0.004654869,-0.0147516,0.006597514,0.4,7.848239e-05,7.8480414e-05,5.020819e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22407000,22407000,1311004,-0.00013595061,-4.9342827e-05,-3.3707427e-05,0.34906584,7.873095e-09,7.872946e-09,5.9323146e-08,1311004,-0.0025135458,-0.017485147,0.007298597,0.4,7.4467105e-05,7.446524e-05,5.009101e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22507000,22507000,1311004,-0.00013356598,-4.921789e-05,-3.589797e-05,0.34906584,7.885842e-09,7.885694e-09,5.8262465e-08,1311004,-0.0039130836,-0.01949735,0.0071698627,0.4,7.114878e-05,7.114703e-05,5.013503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22611000,22611000,1311004,-0.00013155198,-4.9289985e-05,-3.7584894e-05,0.34906584,7.8906135e-09,7.890465e-09,5.7166133e-08,1311004,-0.005716492,-0.020486126,0.0068638693,0.4,6.814431e-05,6.8142675e-05,5.012546e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22712000,22712000,1311004,-0.00013087879,-5.0761148e-05,-3.890607e-05,0.34906584,7.8871425e-09,7.886993e-09,5.624586e-08,1311004,-0.009127656,-0.019258715,0.006252601,0.4,6.541192e-05,6.541037e-05,5.0060485e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22811000,22811000,1311004,-0.00013150397,-5.222457e-05,-4.013645e-05,0.34906584,7.915632e-09,7.9154825e-09,5.5573064e-08,1311004,-0.01198919,-0.016846089,0.0056735664,0.4,6.3259795e-05,6.325832e-05,5.0202534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22912000,22912000,1311004,-0.00013193021,-5.1706473e-05,-3.932317e-05,0.34906584,7.82281e-09,7.8226625e-09,5.3662685e-08,1311004,-0.013135848,-0.010431567,0.005130552,0.4,6.0442682e-05,6.0441325e-05,4.956429e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1311004,-0.00013277042,-5.1606432e-05,-3.8246548e-05,0.34906584,7.809321e-09,7.809174e-09,5.2738365e-08,1311004,-0.014143662,-0.0053402423,0.004868011,0.4,5.8497466e-05,5.8496225e-05,4.9426703e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23119000,23119000,1311004,-0.00013309463,-5.1882475e-05,-3.848935e-05,0.34906584,7.841757e-09,7.841608e-09,5.1938702e-08,1311004,-0.015107559,-0.0034907593,0.0052826046,0.4,5.7056306e-05,5.705516e-05,4.957153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23220000,23220000,1311004,-0.00013301674,-5.2113486e-05,-3.834013e-05,0.34906584,7.8635445e-09,7.863394e-09,5.109049e-08,1311004,-0.016052539,-0.0022282598,0.0056716064,0.4,5.5712702e-05,5.5711633e-05,4.9653427e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23319000,23319000,1311004,-0.00013266476,-5.2236184e-05,-3.8042283e-05,0.34906584,7.874641e-09,7.87449e-09,5.0373792e-08,1311004,-0.017038828,-0.00095618377,0.0059326333,0.4,5.4449294e-05,5.4448294e-05,4.966644e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23423000,23423000,1311004,-0.0001326867,-5.2318857e-05,-3.823151e-05,0.34906584,7.911804e-09,7.911652e-09,4.9834295e-08,1311004,-0.018254323,0.00012017255,0.0063426327,0.4,5.3494205e-05,5.349327e-05,4.9842943e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23519000,23519000,1311004,-0.0001314518,-5.164556e-05,-3.8723127e-05,0.34906584,7.88671e-09,7.886558e-09,4.8560715e-08,1311004,-0.01974097,0.0011367761,0.007137691,0.4,5.224212e-05,5.224128e-05,4.9621144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23619000,23619000,1311004,-0.00013228525,-5.2421365e-05,-3.9053826e-05,0.34906584,7.991311e-09,7.991156e-09,4.8457096e-08,1311004,-0.020170843,0.0024888196,0.008072866,0.4,5.1933344e-05,5.1932588e-05,5.0220688e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23719000,23719000,1311004,-0.00013091246,-5.4611963e-05,-3.846936e-05,0.34906584,7.996134e-09,7.995979e-09,4.7583814e-08,1311004,-0.017037231,0.0043501346,0.008848031,0.4,5.1072435e-05,5.1071787e-05,5.0193266e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
