timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29107000,29107000,0.029983021,1.7192042,-2.316717,-0.9779964,0.012183278,0.99722034,2.3218791,0.018590398,0.057232216,0.048487343,0.013933249,-0.019188961,0.0010355562,0.030143157,0.066033624,0.078501716,0.043954886,0.08591543,0.22644454,0.36489144,0.23431028,0.08843832
30103000,30103000,0.13290416,0.5368088,-2.0932465,-0.67570555,0.0668575,0.76543915,2.0304322,0.045750707,0.23028268,0.24082886,0.19236498,0.016175732,-0.10854915,-0.046815723,0.058872048,0.1432818,0.15483212,0.010147237,0.17227021,0.54294986,0.25741917,0.01721357
31108000,31108000,0.0209203,0.28440553,-1.8294502,-0.56010616,0.0171569,0.5725172,1.7816164,0.47492158,0.23396787,0.19893202,0.23921224,0.46593416,0.11259378,0.029102542,-0.0941207,-0.2088005,-0.28315517,0.0019916452,0.1776734,0.62812877,0.18985924,0.0023468158
32103000,32103000,0.037946552,0.17370684,-1.6179941,-0.4331817,0.02988414,0.4720704,1.5642275,-0.024127414,-0.18489145,-0.19091071,-0.16269487,0.010339812,0.21304338,0.08800543,0.00296776,-0.072660394,-0.15126246,0.00022324857,0.14509113,0.68497,0.16934302,0.00037261765
33112000,33112000,0.031393006,0.1293358,-1.4400399,-0.35865322,0.02594422,0.39523908,1.3936096,-0.17109096,0.03665197,0.053305835,0.033514783,-0.15981115,-0.28244042,-0.13167876,-0.029621476,0.066950604,0.2083711,4.131976e-05,0.12998886,0.72007924,0.14981234,7.8280114e-05
34111000,34111000,0.0018768891,0.10569305,-1.3384099,-0.334494,0.0050530187,0.33361188,1.2871373,0.1232976,0.13761878,0.14389306,0.14939255,0.15838958,0.047271024,0.03642685,0.03642585,0.038680747,0.052265048,1.7833643e-05,0.13266082,0.7400853,0.12721312,2.2921715e-05
35108000,35108000,0.026684167,0.08791648,-1.2527446,-0.28420725,0.022839485,0.31889904,1.2145233,0.056249052,-0.11994003,-0.13074268,-0.11746912,0.04675655,0.33845872,0.16905724,0.0771517,-0.01032085,-0.16910833,1.2775609e-05,0.11330925,0.75624764,0.13041744,1.2981776e-05
36112000,36112000,0.05853209,0.07719188,-1.1781564,-0.23515111,0.04711948,0.31832835,1.1609547,-0.12725513,-0.026412338,-0.024366945,-0.03582392,-0.1423748,-0.18886231,-0.065163836,-0.005589571,0.04897502,0.14576599,1.1947474e-05,0.09404665,0.7659198,0.14000958,1.1947474e-05
37107000,37107000,0.0629316,0.066923544,-1.1215442,-0.20912224,0.051332444,0.30198848,1.1108966,0.12905042,0.18980758,0.19073468,0.1844784,0.12228607,-0.023224656,0.056634545,0.0931642,0.12677127,0.19035426,1.3595043e-05,0.08660958,0.77701116,0.13635229,1.3360775e-05
38108000,38108000,0.055069216,0.0622568,-1.0759891,-0.19839606,0.045892168,0.28155872,1.0633993,0.052768797,0.08451287,0.08479429,0.08124629,0.046835557,0.019494943,0.06563698,0.08601082,0.10474385,0.14099328,1.3175971e-05,0.08625847,0.78529376,0.12842223,1.2321777e-05
39103000,39103000,0.052021246,0.0657666,-1.058433,-0.24420798,0.044095177,0.3154578,1.0384984,-0.018621385,-0.008773167,-0.013440345,-0.02067113,-0.059105173,-0.024365168,0.020965103,0.037033167,0.050246794,0.0688264,1.2417954e-05,0.08854904,0.7881659,0.12326071,1.1843884e-05
40108000,40108000,0.12389459,0.06547839,-0.98753965,-0.17390303,0.11513499,0.38331524,1.1037556,0.02933408,0.032766156,0.031355344,0.02912258,0.017037153,0.008770789,0.02320165,0.028367942,0.032642327,0.03882534,1.2234367e-05,0.08628391,0.7880843,0.12560694,1.2569858e-05
41111000,41111000,0.039738648,0.06058266,-1.0655205,-0.20548548,0.031780474,0.26028788,1.0282469,0.006386731,0.018729316,0.022520976,0.025943322,0.03390555,0.048901767,0.04332325,0.04382157,0.04549945,0.0544252,1.1989591e-05,0.08641905,0.78895074,0.124606326,1.1920297e-05
42104000,42104000,0.04544526,0.06526222,-1.0579083,-0.24873155,0.036888078,0.3057853,1.0212852,-0.016947001,-0.018612225,-0.01705633,-0.014852036,-0.0038846806,0.020515002,0.0077686533,0.0034584254,5.7704747e-06,-0.0044175386,1.2147643e-05,0.08682958,0.789104,0.124041945,1.22661295e-05
42251000,42251000,0.04521324,0.0652596,-1.0576826,-0.24880418,0.03670593,0.30552855,1.0209012,0.026229566,0.023882478,0.024932634,0.026564691,0.0353642,0.031335607,0.020832904,0.017103586,0.014020294,0.009562217,1.2140983e-05,0.0868935,0.789159,0.123923115,1.2191616e-05
