timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
7067000,7059666,197388,0.27722603,-0.03375007,0.47143218,0
7088000,7079800,197388,0.277226,-0.03375007,0.47143218,0
7111000,7103250,197388,0.277226,-0.03375007,0.47143218,0
7132000,7125000,197388,0.277226,-0.03375007,0.47143218,0
7155000,7148250,197388,0.277226,-0.03375007,0.47143218,0
7175000,7167666,197388,0.27722603,-0.03375007,0.47143218,0
7195000,7188250,197388,0.277226,-0.03375007,0.47143218,0
7215000,7207250,197388,0.277226,-0.03375007,0.47143218,0
7236000,7226750,197388,0.277226,-0.03375007,0.47143218,0
7256000,7249250,197388,0.277226,-0.03375007,0.47143218,0
7276000,7268000,197388,0.277226,-0.03375007,0.47143218,0
7296000,7289000,197388,0.277226,-0.03375007,0.47143218,0
7320000,7311200,197388,0.277226,-0.03375007,0.47143218,0
7344000,7334200,197388,0.277226,-0.03375007,0.47143218,0
7367000,7359500,197388,0.277226,-0.03375007,0.47143218,0
7388000,7380000,197388,0.27722603,-0.03375007,0.47143218,0
7408000,7401500,197388,0.277226,-0.03375007,0.47143218,0
7432000,7422750,197388,0.277226,-0.03375007,0.47143218,0
7455000,7444750,197388,0.277226,-0.03375007,0.47143218,0
7476000,7467500,197388,0.277226,-0.03375007,0.47143218,0
7496000,7488250,197388,0.277226,-0.03375007,0.47143218,0
7520000,7512000,197388,0.27722603,-0.03375007,0.47143218,0
7544000,7536000,197388,0.27722603,-0.03375007,0.47143218,0
7568000,7559000,197388,0.277226,-0.03375007,0.47143218,0
7588000,7580500,197388,0.277226,-0.03375007,0.47143218,0
7611000,7601500,197388,0.277226,-0.03375007,0.47143218,0
7635000,7624750,197388,0.277226,-0.03375007,0.47143218,0
7656000,7648750,197388,0.277226,-0.03375007,0.47143218,0
7680000,7670500,197388,0.277226,-0.03375007,0.47143218,0
7700000,7694333,197388,0.27722603,-0.03375007,0.47143218,0
7723000,7715250,197388,0.277226,-0.03375007,0.47143218,0
7744000,7735750,197388,0.277226,-0.03375007,0.47143218,0
7764000,7756500,197388,0.277226,-0.03375007,0.47143218,0
7788000,7780000,197388,0.27722603,-0.03375007,0.47143218,0
7812000,7802500,197388,0.277226,-0.03375007,0.47143218,0
7836000,7828500,197388,0.277226,-0.03375007,0.47143218,0
7859000,7851666,197388,0.27722603,-0.03375007,0.47143218,0
7879000,7870250,197388,0.277226,-0.03375007,0.47143218,0
7900000,7891800,197388,0.277226,-0.03375007,0.47143218,0
7923000,7915000,197388,0.277226,-0.03375007,0.47143218,0
7944000,7935000,197388,0.277226,-0.03375007,0.47143218,0
7964000,7957750,197388,0.277226,-0.03375007,0.47143218,0
7987000,7978800,197388,0.277226,-0.03375007,0.47143218,0
8011000,8001750,197388,0.277226,-0.03375007,0.47143218,0
8032000,8023400,197388,0.277226,-0.03375007,0.47143218,0
8055000,8044800,197388,0.277226,-0.03375007,0.47143218,0
8079000,8068200,197388,0.277226,-0.03375007,0.47143218,0
8100000,8092500,197388,0.277226,-0.03375007,0.47143218,0
8123000,8114500,197388,0.277226,-0.03375007,0.47143218,0
8144000,8136000,197388,0.27722603,-0.03375007,0.47143218,0
8167000,8158500,197388,0.277226,-0.03375007,0.47143218,0
8192000,8182000,197388,0.277226,-0.03375007,0.47143218,0
8216000,8206000,197388,0.277226,-0.03375007,0.47143218,0
8236000,8228750,197388,0.277226,-0.03375007,0.47143218,0
8259000,8249600,197388,0.277226,-0.03375007,0.47143218,0
8280000,8272500,197388,0.277226,-0.03375007,0.47143218,0
8304000,8295750,197388,0.277226,-0.03375007,0.47143218,0
8324000,8317250,197388,0.277226,-0.03375007,0.47143218,0
8348000,8339500,197388,0.277226,-0.03375007,0.47143218,0
8371000,8364250,197388,0.277226,-0.03375007,0.47143218,0
8396000,8385000,197388,0.277226,-0.03375007,0.47143218,0
8419000,8411000,197388,0.277226,-0.03375007,0.47143218,0
8439000,8430800,197388,0.277226,-0.03375007,0.47143218,0
8460000,8451000,197388,0.277226,-0.03375007,0.47143218,0
8484000,8474750,197388,0.277226,-0.03375007,0.47143218,0
8509000,8499000,197388,0.277226,-0.03375007,0.47143218,0
8530000,8522000,197388,0.277226,-0.03375007,0.47143218,0
8551000,8543000,197388,0.277226,-0.03375007,0.47143218,0
8571000,8563500,197388,0.277226,-0.03375007,0.47143218,0
8592000,8583600,197388,0.277226,-0.03375007,0.47143218,0
8616000,8607500,197388,0.277226,-0.03375007,0.47143218,0
8639000,8629800,197388,0.277226,-0.03375007,0.47143218,0
8660000,8651800,197388,0.277226,-0.03375007,0.47143218,0
8683000,8674400,197388,0.277226,-0.03375007,0.47143218,0
8703000,8694750,197388,0.277226,-0.03375007,0.47143218,0
8723000,8715250,197388,0.277226,-0.03375007,0.47143218,0
8747000,8736750,197388,0.277226,-0.03375007,0.47143218,0
8772000,8762000,197388,0.277226,-0.03375007,0.47143218,0
8792000,8785000,197388,0.27722603,-0.03375007,0.47143218,0
8812000,8806333,197388,0.27722603,-0.03375007,0.47143218,0
8835000,8827250,197388,0.277226,-0.03375007,0.47143218,0
8855000,8847750,197388,0.277226,-0.03375007,0.47143218,0
8879000,8869500,197388,0.277226,-0.03375007,0.47143218,0
8899000,8890250,197388,0.277226,-0.03375007,0.47143218,0
8920000,8911750,197388,0.277226,-0.03375007,0.47143218,0
8944000,8935000,197388,0.277226,-0.03375007,0.47143218,0
8964000,8957250,197388,0.277226,-0.03375007,0.47143218,0
8988000,8978000,197388,0.277226,-0.03375007,0.47143218,0
9011000,9002750,197388,0.277226,-0.03375007,0.47143218,0
9035000,9024400,197388,0.277226,-0.03375007,0.47143218,0
9056000,9047400,197388,0.277226,-0.03375007,0.47143218,0
9080000,9070500,197388,0.277226,-0.03375007,0.47143218,0
9104000,9094500,197388,0.277226,-0.03375007,0.47143218,0
9124000,9115000,197388,0.277226,-0.03375007,0.47143218,0
9144000,9137750,197388,0.277226,-0.03375007,0.47143218,0
9164000,9156500,197388,0.277226,-0.03375007,0.47143218,0
9188000,9179000,197388,0.277226,-0.03375007,0.47143218,0
9208000,9200500,197388,0.277226,-0.03375007,0.47143218,0
9231000,9221500,197388,0.277226,-0.03375007,0.47143218,0
9252000,9243600,197388,0.277226,-0.03375007,0.47143218,0
9276000,9267200,197388,0.277226,-0.03375007,0.47143218,0
9299000,9290500,197388,0.277226,-0.03375007,0.47143218,0
9320000,9311600,197388,0.277226,-0.03375007,0.47143218,0
9343000,9334500,197388,0.277226,-0.03375007,0.47143218,0
9364000,9356750,197388,0.277226,-0.03375007,0.47143218,0
9388000,9377500,197388,0.277226,-0.03375007,0.47143218,0
9416000,9403600,197388,0.277226,-0.03375007,0.47143218,0
9439000,9430400,197388,0.277226,-0.03375007,0.47143218,0
9463000,9452600,197388,0.277226,-0.03375007,0.47143218,0
9483000,9475000,197388,0.277226,-0.03375007,0.47143218,0
9504000,9495500,197388,0.277226,-0.03375007,0.47143218,0
9528000,9518500,197388,0.277226,-0.03375007,0.47143218,0
9552000,9541000,197388,0.277226,-0.03375007,0.47143218,0
9576000,9568000,197388,0.277226,-0.03375007,0.47143218,0
9599000,9589500,197388,0.277226,-0.03375007,0.47143218,0
9624000,9612800,197388,0.277226,-0.03375007,0.47143218,0
9648000,9638500,197388,0.277226,-0.03375007,0.47143218,0
9671000,9662250,197388,0.277226,-0.03375007,0.47143218,0
9692000,9683000,197388,0.277226,-0.03375007,0.47143218,0
9716000,9705750,197388,0.277226,-0.03375007,0.47143218,0
9739000,9730250,197388,0.277226,-0.03375007,0.47143218,0
9760000,9751750,197388,0.277226,-0.03375007,0.47143218,0
9783000,9773800,197388,0.277226,-0.03375007,0.47143218,0
9804000,9795400,197388,0.277226,-0.03375007,0.47143218,0
9827000,9817600,197388,0.277226,-0.03375007,0.47143218,0
9848000,9841000,197388,0.277226,-0.03375007,0.47143218,0
9872000,9863500,197388,0.277226,-0.03375007,0.47143218,0
9896000,9886500,197388,0.277226,-0.03375007,0.47143218,0
9916000,9909333,197388,0.27722603,-0.03375007,0.47143218,0
9940000,9929750,197388,0.277226,-0.03375007,0.47143218,0
9963000,9953500,197388,0.277226,-0.03375007,0.47143218,0
9983000,9975250,197388,0.277226,-0.03375007,0.47143218,0
10004000,9995750,197388,0.277226,-0.03375007,0.47143218,0
10027000,10019000,197388,0.277226,-0.03375007,0.47143218,0
10048000,10040500,197388,0.277226,-0.03375007,0.47143218,0
10068000,10060250,197388,0.277226,-0.03375007,0.47143218,0
10088000,10082666,197388,0.27722603,-0.03375007,0.47143218,0
10111000,10102500,197388,0.277226,-0.03375007,0.47143218,0
10132000,10123000,197388,0.277226,-0.03375007,0.47143218,0
10152000,10145000,197388,0.27722603,-0.03375007,0.47143218,0
10175000,10165200,197388,0.277226,-0.03375007,0.47143218,0
10196000,10187200,197388,0.277226,-0.03375007,0.47143218,0
10219000,10208750,197388,0.277226,-0.03375007,0.47143218,0
10240000,10232000,197388,0.277226,-0.03375007,0.47143218,0
10263000,10252750,197388,0.277226,-0.03375007,0.47143218,0
10284000,10275750,197388,0.277226,-0.03375007,0.47143218,0
10304000,10297750,197388,0.277226,-0.03375007,0.47143218,0
10328000,10319200,197388,0.277226,-0.03375007,0.47143218,0
