timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8388000,8376000,0.99999785,-4.9930422e-05,1.0587182e-06,-0.0020802228,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8435000,8435000,0.99999785,-4.9315924e-05,8.469034e-07,-0.002079879,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8484000,8484000,0.99999785,-4.9160168e-05,6.962266e-07,-0.0020795562,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8535000,8535000,0.99999785,-4.836368e-05,4.899502e-07,-0.0020791804,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8579000,8579000,0.99999785,-4.7662747e-05,2.9748566e-07,-0.0020787593,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8631000,8631000,0.99999785,-4.7218546e-05,1.2354452e-07,-0.00207831,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8688000,8688000,0.99999785,-4.7266123e-05,-5.2215285e-08,-0.0020776973,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8740000,8740000,0.99999785,-4.6777128e-05,-2.1825967e-07,-0.002077257,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8784000,8784000,0.99999785,-4.610858e-05,-3.6870463e-07,-0.0020768845,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8835000,8835000,0.99999785,-4.54234e-05,-5.409214e-07,-0.0020764384,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8887000,8887000,0.99999785,-4.502206e-05,-7.059208e-07,-0.0020759439,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8932000,8932000,0.99999785,-4.4512646e-05,-8.3986583e-07,-0.0020755553,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8983000,8983000,0.99999785,-4.3646516e-05,-1.016582e-06,-0.0020749988,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9028000,9028000,0.99999785,-4.317843e-05,-1.1534181e-06,-0.0020744784,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9087000,9087000,0.99999785,-4.300215e-05,-1.295344e-06,-0.002073853,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9136000,9136000,0.99999785,-4.2753887e-05,-1.4182684e-06,-0.0020733003,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9188000,9188000,0.99999785,-4.213331e-05,-1.5536432e-06,-0.0020727315,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9235000,9235000,0.99999785,-4.179015e-05,-1.6704896e-06,-0.002072174,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9288000,9288000,0.99999785,-4.1739706e-05,-1.7861562e-06,-0.0020715687,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9339000,9339000,0.99999785,-4.1664673e-05,-1.8850784e-06,-0.0020710914,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9388000,9388000,0.99999785,-4.1227235e-05,-1.9802667e-06,-0.00207064,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9431000,9431000,0.99999785,-4.098721e-05,-2.0627542e-06,-0.002070201,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9487000,9487000,0.99999785,-4.1005784e-05,-2.1684032e-06,-0.0020695669,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9532000,9532000,0.99999785,-4.1230345e-05,-2.232535e-06,-0.002069128,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9587000,9587000,0.99999785,-4.0998035e-05,-2.3101209e-06,-0.0020685322,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9635000,9635000,0.99999785,-4.0908904e-05,-2.3809885e-06,-0.0020680127,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9680000,9680000,0.99999785,-4.090021e-05,-2.4472236e-06,-0.0020676078,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9739000,9739000,0.99999785,-4.1043975e-05,-2.5309678e-06,-0.0020671648,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9783000,9783000,0.99999785,-4.0806557e-05,-2.5857623e-06,-0.0020667985,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9840000,9840000,0.99999785,-4.0856798e-05,-2.6441403e-06,-0.0020663138,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9882000,9882000,0.99999785,-4.110901e-05,-2.6875434e-06,-0.002065924,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9932000,9932000,0.99999785,-4.1583447e-05,-2.7397252e-06,-0.0020655254,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9988000,9988000,0.99999785,-4.162554e-05,-2.7809904e-06,-0.002065111,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10039000,10039000,0.99999785,-4.166591e-05,-2.820159e-06,-0.0020648115,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10084000,10084000,0.99999785,-4.178591e-05,-2.8559505e-06,-0.0020645675,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10132000,10132000,0.99999785,-4.2239797e-05,-2.901006e-06,-0.0020642763,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10187000,10187000,0.999998,-4.540649e-05,-8.8646075e-06,-0.002063916,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10236000,10236000,0.999998,-5.155327e-05,-2.2708133e-05,-0.002063821,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10284000,10284000,0.99999785,-5.329417e-05,-1.9633473e-05,-0.0020639312,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10336000,10336000,0.999998,-4.5172437e-05,2.1689035e-05,-0.0020640835,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10388000,10388000,0.99999785,-3.592729e-05,6.3701234e-05,-0.002064154,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10431000,10431000,0.99999785,-1.0809824e-05,0.00016769058,-0.002063835,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10480000,10480000,0.99999785,1.7819832e-05,0.00027019784,-0.0020630562,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10528000,10528000,0.99999785,4.9698272e-05,0.0003410737,-0.0020615796,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10584000,10584000,0.99999785,8.388271e-05,0.00039048088,-0.0020585116,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10636000,10636000,0.99999785,0.00010866024,0.00036864475,-0.0020546063,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10688000,10688000,0.99999785,0.000117675816,0.00032945594,-0.0020501,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10728000,10728000,0.999998,9.6426564e-05,0.00028402256,-0.0020464843,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10780000,10780000,0.99999785,6.23765e-05,0.00023658577,-0.002043106,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10835000,10835000,0.999998,-3.4585973e-05,0.00019019387,-0.002041649,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10879000,10879000,0.999998,-0.00010605319,0.00016545248,-0.0020434738,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10935000,10935000,0.99999785,-8.452506e-05,0.00022674692,-0.0020472389,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10987000,10987000,0.99999785,3.416458e-06,0.0003278318,-0.0020498645,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11032000,11032000,0.99999785,0.00016214419,0.00045440838,-0.0020470028,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11084000,11084000,0.99999774,0.00037285738,0.00060091587,-0.0020366262,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11131000,11131000,0.9999976,0.00052190456,0.00060724467,-0.0020232566,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11180000,11180000,0.9999976,0.00064602075,0.00058312813,-0.0020040434,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11236000,11236000,0.99999774,0.0007116408,0.00037353564,-0.0019787126,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11284000,11284000,0.99999785,0.00070097094,0.0001917726,-0.0019525848,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11336000,11336000,0.9999981,0.0005486332,7.132054e-05,-0.001929014,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11380000,11380000,0.9999981,0.00042753076,8.0872405e-06,-0.001914582,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11440000,11440000,0.9999982,6.787714e-05,5.827317e-05,-0.0019033158,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11480000,11480000,0.9999982,-0.00013680143,0.00011336332,-0.0019054431,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11531000,11531000,0.999998,-0.0005537553,0.00039599917,-0.0019218053,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11584000,11584000,0.9999975,-0.00092204293,0.0006874897,-0.0019574056,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11636000,11636000,0.9999965,-0.0013683136,0.0011363485,-0.0020119122,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11680000,11680000,0.99999565,-0.0016214665,0.0014072568,-0.0020591845,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11728000,11728000,0.9999946,-0.0019252944,0.0016133814,-0.0021262008,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11780000,11780000,0.9999938,-0.002134472,0.0017261732,-0.002201885,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11835000,11835000,0.9999933,-0.0023115254,0.0016525106,-0.0022903702,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11884000,11884000,0.999993,-0.0024286686,0.0015289905,-0.0023876326,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11940000,11940000,0.99999315,-0.0023426684,0.0014558238,-0.0024870723,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11988000,11988000,0.99999326,-0.0022472446,0.0014113006,-0.0025730138,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12036000,12036000,0.99999344,-0.0020188584,0.0014415397,-0.0026488036,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12087000,12087000,0.99999356,-0.0018151901,0.0014912769,-0.0027087068,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12135000,12135000,0.99999356,-0.00160151,0.0016205074,-0.0027729282,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12180000,12180000,0.99999344,-0.0014826619,0.001721472,-0.0028170398,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12235000,12235000,0.9999931,-0.0013921078,0.0018855764,-0.0028780764,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12280000,12280000,0.99999285,-0.0013742914,0.0019984571,-0.0029218192,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12340000,12340000,0.99999285,-0.0013533405,0.0019416034,-0.0029763326,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12380000,12380000,0.99999285,-0.0013489451,0.0018436505,-0.003014171,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12436000,12436000,0.9999933,-0.0013091441,0.0015446704,-0.0030621768,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12480000,12480000,0.9999935,-0.0012804186,0.0013346182,-0.0030901395,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12539000,12539000,0.999994,-0.0012074299,0.000932312,-0.0031335126,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12584000,12584000,0.9999941,-0.0011578648,0.0006753849,-0.0031627468,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12632000,12632000,0.9999942,-0.001090763,0.00040680927,-0.0031922334,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12680000,12680000,0.99999434,-0.0010438584,0.00023356506,-0.003214957,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12732000,12732000,0.99999434,-0.0009876108,9.478135e-05,-0.0032390077,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12787000,12787000,0.9999942,-0.0009312244,1.9311145e-05,-0.0032627108,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12839000,12839000,0.9999942,-0.0008875716,5.7826146e-06,-0.0032784631,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12887000,12887000,0.9999942,-0.0008458002,1.1420559e-05,-0.003295095,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12939000,12939000,0.9999942,-0.0007960214,7.060634e-05,-0.0033084934,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12987000,12987000,0.9999942,-0.00074959104,0.00014521966,-0.0033203734,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13035000,13035000,0.9999942,-0.0006926449,0.00025847126,-0.0033308137,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13085000,13085000,0.9999942,-0.00063901587,0.00037580694,-0.0033392091,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13131000,13131000,0.9999941,-0.0006159085,0.00045722516,-0.0033459398,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13184000,13184000,0.9999941,-0.00061384845,0.000528829,-0.0033535555,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13236000,13236000,0.999994,-0.0006398021,0.00056442735,-0.0033612936,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13284000,13284000,0.999994,-0.0006716047,0.00057574385,-0.0033689863,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13335000,13335000,0.999994,-0.0006821512,0.0005394131,-0.0033778236,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13388000,13388000,0.999994,-0.0006772385,0.00047722473,-0.0033861366,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13439000,13439000,0.999994,-0.0006322383,0.00037232868,-0.0033929734,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13483000,13483000,0.9999941,-0.0005828857,0.00027383497,-0.0033977616,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13531000,13531000,0.9999941,-0.0005560905,0.00017860075,-0.003401245,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13587000,13587000,0.9999941,-0.0005575268,5.1753945e-05,-0.0034044045,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13640000,13640000,0.9999941,-0.0006053433,-5.5025437e-05,-0.0034065947,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13687000,13687000,0.999994,-0.00067000446,-0.00013897181,-0.0034096001,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13735000,13735000,0.999994,-0.0006955936,-0.00020420652,-0.0034138802,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13780000,13780000,0.999994,-0.00070144964,-0.00024713628,-0.0034174821,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13835000,13835000,0.999994,-0.00066156813,-0.00027550044,-0.003421067,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13882000,13882000,0.999994,-0.0005921254,-0.0002828359,-0.0034221425,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13931000,13931000,0.999994,-0.00057596574,-0.00030888699,-0.003422773,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13984000,13984000,0.999994,-0.00058701006,-0.000351362,-0.003423824,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14035000,14035000,0.99999386,-0.0006577846,-0.00041258152,-0.0034251167,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14088000,14088000,0.99999374,-0.00076567545,-0.0004839307,-0.0034293754,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14135000,14135000,0.99999374,-0.0007861208,-0.0005640023,-0.003434788,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14180000,14180000,0.9999936,-0.0007743411,-0.0006144766,-0.0034386453,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14232000,14232000,0.9999936,-0.00066500425,-0.00069327356,-0.0034420006,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14284000,14284000,0.9999936,-0.0005207654,-0.00075277727,-0.0034408947,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14339000,14339000,0.99999374,-0.00037861816,-0.00081032206,-0.00343068,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14384000,14384000,0.99999386,-0.00028948789,-0.00085295836,-0.0034172465,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14436000,14436000,0.99999386,-0.0002408177,-0.0008866602,-0.0034026708,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14484000,14484000,0.99999386,-0.00023466436,-0.0009072683,-0.00339109,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14535000,14535000,0.99999386,-0.0002346555,-0.0009128312,-0.003377946,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14584000,14584000,0.999994,-0.00023082213,-0.0008889111,-0.0033646624,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14631000,14631000,0.9999941,-0.00021985774,-0.000852645,-0.0033514437,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14684000,14684000,0.9999941,-0.00019164637,-0.0007937449,-0.0033324147,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14739000,14739000,0.9999942,-0.00015858708,-0.0007550229,-0.0033126003,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14788000,14788000,0.99999434,-0.00012839897,-0.00074806553,-0.0032968905,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14840000,14840000,0.99999434,-0.0001001665,-0.0007649845,-0.0032819076,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14888000,14888000,0.99999434,-7.644861e-05,-0.00080647744,-0.0032689276,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14940000,14940000,0.99999434,-4.8912665e-05,-0.0008941466,-0.0032472867,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14984000,14984000,0.99999434,-3.0709904e-05,-0.000993124,-0.0032281145,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15040000,15040000,0.99999434,-1.7491951e-05,-0.0010936434,-0.0032085509,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15088000,15088000,0.9999942,-1.0145417e-05,-0.0011940188,-0.0031885402,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15128000,15128000,0.9999942,-8.186486e-06,-0.0012626796,-0.003173849,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15180000,15180000,0.9999941,-1.3544686e-05,-0.0013421094,-0.003155325,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15240000,15240000,0.9999941,-1.5879741e-05,-0.0014144584,-0.0031332485,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15279000,15279000,0.9999941,-7.1164804e-06,-0.001453779,-0.0031158489,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15336000,15336000,0.9999941,2.5398844e-05,-0.001484425,-0.0030902,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15380000,15380000,0.9999942,8.6035376e-05,-0.0014832434,-0.0030684087,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15436000,15436000,0.99999434,0.0001627946,-0.0014709013,-0.0030407072,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15483000,15483000,0.99999446,0.00025113954,-0.0014303069,-0.0030118155,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15536000,15536000,0.9999946,0.00032950248,-0.0013836487,-0.0029785526,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15582000,15582000,0.9999947,0.00037376813,-0.0013300425,-0.0029489452,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15636000,15636000,0.99999493,0.0004043043,-0.0012728552,-0.002912,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15688000,15688000,0.99999505,0.00038733173,-0.001229019,-0.002885342,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15740000,15740000,0.9999952,0.00034586052,-0.0011889611,-0.002852768,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15779000,15779000,0.9999953,0.000256781,-0.0011615688,-0.0028289235,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15835000,15835000,0.9999954,0.00015906066,-0.0011456995,-0.0028063678,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15887000,15887000,0.9999955,-6.9933662e-06,-0.0011454619,-0.0027849048,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15935000,15935000,0.9999955,-0.00011091207,-0.0011547123,-0.0027731345,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15984000,15984000,0.9999955,-0.0002601819,-0.0011878938,-0.002764149,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
