timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,0.0,0.0,0.0,0.3772787,0.37727863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834134,0.0,0.0,nan,0.0,0.0,0.09114478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38133827,0.38133818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808048,0.0,0.0,nan,0.0,0.0,0.09099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.38094085,0.38094068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7921715,0.0,0.0,nan,0.0,0.0,0.09093073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36662018,0.36661994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779279,0.0,0.0,nan,0.0,0.0,0.09092018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108794056,0.10879395,0.2310759,0.28834274,0.28834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643005,0.0,0.0,nan,0.0,0.0,0.09091249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10678409,0.10678376,0.22038506,0.2741343,0.2741343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563393,0.0,0.0,nan,0.0,0.0,0.090907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10856779,0.10856749,0.21653207,0.2692681,0.2692681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506935,0.0,0.0,nan,0.0,0.0,0.09090653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10823381,0.10823363,0.21489649,0.26723617,0.26723614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475646,0.0,0.0,nan,0.0,0.0,0.090906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10667005,0.10666998,0.21422754,0.2661528,0.26615277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447529,0.0,0.0,nan,0.0,0.0,0.0908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10515266,0.10515263,0.21402852,0.26575497,0.26575497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432322,0.0,0.0,nan,0.0,0.0,0.090874374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.10398459,0.10398458,0.21397537,0.26552603,0.26552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419224,0.0,0.0,nan,0.0,0.0,0.09085637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.10300971,0.10300971,0.2138794,0.26519015,0.26519015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408312,0.0,0.0,nan,0.0,0.0,0.09083214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,0.10263117,0.10263119,0.2139085,0.2653578,0.2653578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399662,0.0,0.0,nan,0.0,0.0,0.09080829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10196548,0.1019655,0.21372171,0.2652101,0.2652101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393593,0.0,0.0,nan,0.0,0.0,0.09078475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.10156916,0.10156919,0.21352835,0.26512647,0.26512647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388089,0.0,0.0,nan,0.0,0.0,0.09075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15995000,0.10104422,0.101044245,0.21335134,0.26530653,0.26530653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384266,0.0,0.0,nan,0.0,0.0,0.09073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10053893,0.10053894,0.21304423,0.2651512,0.2651512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38134,0.0,0.0,nan,0.0,0.0,0.090706855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10014807,0.10014807,0.21274057,0.2651711,0.2651711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37875,0.0,0.0,nan,0.0,0.0,0.090684325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.09972945,0.09972946,0.21238339,0.2650404,0.2650404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375721,0.0,0.0,nan,0.0,0.0,0.09066067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.099286996,0.09928702,0.21207477,0.26494417,0.26494417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373666,0.0,0.0,nan,0.0,0.0,0.0906393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18503000,0.09897928,0.09897931,0.21172476,0.26477784,0.26477784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37224,0.0,0.0,nan,0.0,0.0,0.0906192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.0987099,0.098709926,0.21158077,0.26508716,0.26508716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37072,0.0,0.0,nan,0.0,0.0,0.090598516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.09847561,0.09847565,0.21135567,0.26507765,0.26507765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370364,0.0,0.0,nan,0.0,0.0,0.090577826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.098192364,0.09819241,0.21119763,0.2650606,0.26506063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369136,0.0,0.0,nan,0.0,0.0,0.090558305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.10349868,0.10349873,0.21100941,0.26488444,0.26488444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369251,0.0,0.0,nan,0.0,0.0,0.090544365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.10799731,0.10799786,0.21089867,0.26484126,0.26484126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367371,0.0,0.0,nan,0.0,0.0,0.09052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.10657289,0.10657311,0.21082997,0.2650082,0.2650082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366801,0.0,0.0,nan,0.0,0.0,0.090509474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.103660196,0.10366057,0.21074538,0.26500776,0.26500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367513,0.0,0.0,nan,0.0,0.0,0.0904941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503000,22503000,0.10145897,0.101459004,0.21072176,0.26514092,0.26514095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3667555,0.0,0.0,nan,0.0,0.0,0.09047889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.099882536,0.09988233,0.21066982,0.26494458,0.26494458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365452,0.0,0.0,nan,0.0,0.0,0.090465315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23499000,0.09861511,0.098614834,0.21067032,0.26502052,0.26502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365868,0.0,0.0,nan,0.0,0.0,0.09045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09765434,0.09765414,0.21069199,0.26502058,0.26502055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365651,0.0,0.0,nan,0.0,0.0,0.09044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24503000,0.096929796,0.09692776,0.21065944,0.26487243,0.26487243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364802,0.0,0.0,nan,0.0,0.0,0.090431415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,0.09650433,0.096503526,0.21069236,0.26484302,0.26484296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364945,0.0,0.0,nan,0.0,0.0,0.090420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.096246995,0.09624714,0.21063368,0.26457632,0.26457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363852,0.0,0.0,nan,0.0,0.0,0.09041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0962107,0.09621139,0.21067715,0.26458108,0.26458105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364721,0.0,0.0,nan,0.0,0.0,0.0904009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.096314296,0.096314736,0.21072645,0.26468974,0.26468977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363983,0.0,0.0,nan,0.0,0.0,0.09039293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26999000,26999000,0.096324936,0.09632506,0.21071817,0.26454616,0.26454622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364194,0.0,0.0,nan,0.0,0.0,0.09038371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.09650764,0.0965083,0.21075746,0.26465565,0.26465568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363804,0.0,0.0,nan,0.0,0.0,0.09037534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004000,28004000,0.09645113,0.09645204,0.21069074,0.26444727,0.2644473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363714,0.0,0.0,nan,0.0,0.0,0.090366855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.09656149,0.0965619,0.21072595,0.2645114,0.26451147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363385,0.0,0.0,nan,0.0,0.0,0.090359814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,0.09669263,0.09669262,0.21066844,0.26436022,0.26436028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363025,0.0,0.0,nan,0.0,0.0,0.090351574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503000,29503000,0.0965759,0.09657574,0.21073636,0.26454806,0.26454806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36305,0.0,0.0,nan,0.0,0.0,0.09034558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004000,30004000,0.09666366,0.0967142,0.21059261,0.26435295,0.26435298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363739,0.0,0.0,nan,0.0,0.0,0.09033833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.09895863,0.098962694,0.20964217,0.26430124,0.26430103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363037,0.0,0.0,nan,0.0,0.0,0.090333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.10008435,0.100081846,0.2091053,0.26463974,0.2646394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362411,0.0,0.0,nan,0.0,0.0,0.090327755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.100332215,0.10033621,0.20865339,0.26494303,0.26494265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3628,0.0,0.0,nan,0.0,0.0,0.09032212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31999000,0.09993944,0.09998431,0.2083226,0.2651167,0.26511648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362863,0.0,0.0,nan,0.0,0.0,0.09031752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.09921616,0.099226154,0.20805591,0.26498267,0.2649825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3623905,0.0,0.0,nan,0.0,0.0,0.09031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003000,33003000,0.098528594,0.09853362,0.20784467,0.2650584,0.26505837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361823,0.0,0.0,nan,0.0,0.0,0.09030707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.098035306,0.098064356,0.20773146,0.2649287,0.26492852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361302,0.0,0.0,nan,0.0,0.0,0.09030177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.097627185,0.09764995,0.20761852,0.26494816,0.264948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360706,0.0,0.0,nan,0.0,0.0,0.090297826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34499000,0.09724264,0.09725047,0.2075441,0.26491827,0.26491818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360425,0.0,0.0,nan,0.0,0.0,0.0902931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34999000,0.09706903,0.09709014,0.20752522,0.26475042,0.26475036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359847,0.0,0.0,nan,0.0,0.0,0.090288654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.09683663,0.096868336,0.20746975,0.26462728,0.26462725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35909,0.0,0.0,nan,0.0,0.0,0.090284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36005000,36005000,0.09668381,0.09669307,0.20745793,0.2646286,0.2646286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358827,0.0,0.0,nan,0.0,0.0,0.090279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36495000,36495000,0.09661515,0.09663129,0.20744936,0.26463962,0.26463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358384,0.0,0.0,nan,0.0,0.0,0.0902755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999000,36999000,0.09672444,0.09676252,0.20746517,0.2646285,0.26462853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358691,0.0,0.0,nan,0.0,0.0,0.09027157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.09685075,0.09687434,0.20750117,0.2645123,0.2645124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357552,0.0,0.0,nan,0.0,0.0,0.09026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37999000,37999000,0.09768451,0.097694166,0.20768504,0.2643322,0.26433235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357691,0.0,0.0,nan,0.0,0.0,0.090262935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38503000,38503000,0.09825867,0.098265134,0.2080088,0.26423967,0.26423988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356691,0.0,0.0,nan,0.0,0.0,0.090259224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.09856121,0.098563075,0.20848846,0.26466015,0.26466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35723,0.0,0.0,nan,0.0,0.0,0.09025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39499000,39499000,0.0982157,0.0982142,0.20893928,0.2647591,0.2647592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356871,0.0,0.0,nan,0.0,0.0,0.09025227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40003000,40003000,0.09757509,0.09757251,0.20931853,0.2646945,0.26469448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35738,0.0,0.0,nan,0.0,0.0,0.09024878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40495000,40495000,0.09723236,0.09723036,0.20961984,0.2647447,0.26474452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357573,0.0,0.0,nan,0.0,0.0,0.09024518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40999000,40999000,0.09678993,0.096788466,0.20992576,0.26468074,0.26468045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357709,0.0,0.0,nan,0.0,0.0,0.090242825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41504000,41504000,0.09660628,0.09660572,0.21018134,0.26469252,0.2646921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35866,0.0,0.0,nan,0.0,0.0,0.09023949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42003000,42003000,0.0962765,0.09627681,0.21041031,0.2647984,0.26479793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358554,0.0,0.0,nan,0.0,0.0,0.09023699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.09584864,0.095850475,0.21050084,0.26453927,0.2645389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358762,0.0,0.0,nan,0.0,0.0,0.09023382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000,43004000,0.095999055,0.09600246,0.21064255,0.26459715,0.264597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359209,0.0,0.0,nan,0.0,0.0,0.09023083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504000,43504000,0.09654508,0.09654858,0.21069452,0.26441023,0.2644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359394,0.0,0.0,nan,0.0,0.0,0.09022811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.096947014,0.09694968,0.21075028,0.26437247,0.26437294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360134,0.0,0.0,nan,0.0,0.0,0.09022605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.09720504,0.09720678,0.21076982,0.26440907,0.2644097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360479,0.0,0.0,nan,0.0,0.0,0.09022315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999000,44999000,0.097169675,0.09717069,0.21074107,0.2643626,0.26436323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361805,0.0,0.0,nan,0.0,0.0,0.090220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
