timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-4.6993706e-16,-1.8201647e-15,0.0027423277,-2.6780497e-17,-1.7768006e-16,0.011283168,-2.8660246e-22,8.486292e-23,1.4681029e-30,0.0,0.0,-1.337165e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026286435,0.002628643,0.0018114133,9.574827,9.574827,0.20477842,0.28636748,0.28636748,2.0445137,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710631e-09,-5.282748e-10,0.060535915,6.6391445e-14,-5.585849e-13,0.011629635,1.0840807e-14,-9.1114094e-14,0.0025009844,-7.4096126e-17,2.0782706e-19,-1.2408536e-28,0.0,0.0,6.5923456e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.005066599,0.0050665988,0.0010785563,0.7323644,0.7323644,0.24615128,0.1310949,0.1310949,0.5690179,9.609612e-07,9.609612e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.986551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710439e-09,-5.2826343e-10,0.060535915,8.460724e-14,-6.887224e-13,0.020064153,4.4393532e-14,-3.6506253e-13,0.016446043,-1.3885027e-15,9.916873e-19,-1.5687468e-26,0.0,0.0,2.2950178e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0050729974,0.0050730016,0.0009247093,1.2923837,1.2923831,0.3008272,0.26847446,0.26847443,0.5558079,6.295188e-07,6.2951887e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.8018322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707704e-09,-5.2809745e-10,0.060535915,-1.2469816e-12,1.0257108e-11,0.016562045,-3.1313708e-13,2.57717e-12,0.012557093,-1.6375823e-14,1.8601533e-19,-2.6229854e-25,0.0,0.0,2.505513e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6100026e-06,0.0025055534,0.0025055523,0.0007096214,0.7777097,0.7777099,0.3008099,0.21499194,0.2149919,0.65232015,2.6836483e-07,2.6836526e-07,7.733328e-08,4.0000004e-06,4.0000004e-06,3.1966483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4980000,0.998166,-8.705697e-09,-5.2797566e-10,0.060535915,-2.0205933e-12,1.6595421e-11,0.011537175,-7.348109e-13,6.0366157e-12,0.006017596,-2.0281813e-14,-4.5800706e-19,-4.8748527e-25,0.0,0.0,4.7332815e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013226853,0.0013226897,0.0005660161,0.50799406,0.5079936,0.25323078,0.16048978,0.16048975,0.65063393,1.0285384e-07,1.028543e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.3991406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5991000,0.9981646,-2.5943687e-05,1.5723863e-06,0.060559478,3.462114e-09,-0.00021901864,0.007089732,5.696056e-10,-4.3139044e-05,-0.0017766192,-1.2835485e-08,1.5625256e-09,1.5454621e-14,0.0,0.0,6.4189284e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037445e-06,0.0006457253,0.00064572867,0.00046316633,0.33745387,0.337453,0.21086346,0.14158368,0.14158356,0.6369955,3.446882e-08,3.4468997e-08,1.9916833e-08,4.0000004e-06,4.0000004e-06,1.7021014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6992000,0.99999785,-4.2513122e-05,4.456854e-06,-0.0020789176,-2.0330697e-05,-0.0005555409,0.009809196,-1.8328155e-06,-0.00015310365,0.0057933186,-7.924916e-08,9.764097e-09,1.8545106e-10,0.0,0.0,6.495561e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4525402e-06,0.0003408534,0.00034085492,0.0012704585,0.15786843,0.15786801,0.17940252,0.10800555,0.10800547,0.62559015,1.1830587e-08,1.1830679e-08,1.3539639e-08,4.0000004e-06,4.0000004e-06,1.2035952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7983000,0.99999785,-5.269983e-05,2.4764508e-06,-0.0020820533,-6.402453e-05,-0.00096757803,0.010288104,-2.2006268e-05,-0.0003465493,0.009837625,-1.7167794e-07,2.5111547e-08,1.4651405e-08,0.0,0.0,6.934802e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4113959e-06,0.0002830681,0.0002830689,0.0003692579,0.15544821,0.15544778,0.14808044,0.08449172,0.08449169,0.5874696,6.29482e-09,6.294883e-09,1.3345963e-08,4.0000004e-06,4.0000004e-06,8.2630055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.759054e-05,-7.3970233e-07,-0.0020739941,-2.7926228e-05,-0.0011054601,0.009741873,-2.6740774e-05,-0.0006088922,0.012747441,-2.1448174e-07,3.092451e-08,4.317933e-08,0.0,0.0,7.478808e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4076168e-06,0.00013722922,0.00013722928,0.00025156047,0.18952169,0.18952186,0.12144422,0.13060938,0.13060927,0.5472848,5.6946874e-09,5.694747e-09,1.2578545e-08,4.0000004e-06,4.0000004e-06,5.6582434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.356231e-05,-2.7090232e-06,-0.0020632406,3.4172364e-05,-0.00097200024,0.0080792755,4.7948156e-06,-0.00053259876,0.0128595205,-2.1824702e-07,2.7123008e-08,7.908173e-08,0.0,0.0,8.03983e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4086769e-06,5.87122e-05,5.8712725e-05,0.00022699063,0.09873847,0.09873859,0.10058018,0.10925947,0.1092595,0.52018785,5.678388e-09,5.6784457e-09,1.11021725e-08,4.0000004e-06,4.0000004e-06,3.9013605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999975,0.000624567,0.0007372206,-0.0020303417,0.0057858806,0.03750307,-0.0011754036,0.005733379,0.019803787,0.009526691,-3.8185867e-06,-4.339701e-06,1.9511639e-08,0.0,0.0,7.396324e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4106934e-06,7.448942e-05,7.449005e-05,0.00022560621,0.014586427,0.014586371,0.016598295,0.022361264,0.022361265,0.3060968,4.9474203e-09,4.947456e-09,9.1250065e-09,4.0000004e-06,4.0000004e-06,3.0006134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999944,-0.0011706753,0.0015821462,-0.0027055233,-0.024788238,-0.010154759,0.026746713,-0.0055903206,0.0045300145,0.056967758,5.195928e-06,-7.2069756e-06,2.9521304e-06,0.0,0.0,3.1944342e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4122613e-06,4.5741595e-05,4.5741588e-05,0.00022373316,0.0153811695,0.015381132,0.011815546,0.016309194,0.016309196,0.22098057,2.8339193e-09,2.8339227e-09,7.134094e-09,4.0000004e-06,4.0000004e-06,2.4752106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999944,-0.000544243,0.0005528634,-0.0032662184,-0.012315124,-0.008918164,0.03733397,-0.0030381568,0.0018850927,0.07851786,5.656544e-07,-1.2261157e-06,4.5552724e-06,0.0,0.0,1.6562095e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4140444e-06,2.69126e-05,2.6912587e-05,0.00021811429,0.0128261475,0.012826145,0.010996463,0.014851012,0.014851015,0.17893653,1.6576406e-09,1.6576417e-09,5.437987e-09,4.0000004e-06,4.0000004e-06,1.9743098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.9999937,-0.0010082565,-0.0005831545,-0.003354057,0.01700352,-0.032603946,-0.004328119,0.014396749,-0.019473558,-0.0074097374,2.6118014e-06,4.453079e-06,4.149901e-06,0.0,0.0,0.00011979688,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4150714e-06,1.9515426e-05,1.9515552e-05,0.00020878723,0.011147224,0.011147235,0.010857825,0.014360703,0.014360707,0.1553322,1.035372e-09,1.0353723e-09,4.112015e-09,4.0000004e-06,4.0000004e-06,1.5066078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999446,-3.1962154e-05,-0.0011538399,-0.003128448,0.04043109,-0.007713958,-0.03598383,0.037675846,-0.008575183,-0.07163794,-2.2099246e-06,6.219346e-06,2.8410311e-06,0.0,0.0,0.00018307255,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.415155e-06,1.648286e-05,1.6482856e-05,0.00019665214,0.01138522,0.011385242,0.011123738,0.015487167,0.015487167,0.14302969,6.7603856e-10,6.7603584e-10,3.1201182e-09,4.0000004e-06,4.0000004e-06,1.15450476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
