timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-2.3515377e-15,1.302748e-14,0.0033737198,-2.3162582e-16,1.1822134e-15,0.021140587,5.9926257e-22,6.345148e-23,1.1967815e-30,0.0,0.0,-2.7589609e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,5.94726e-06,0.0026925337,0.0026925337,0.0016169494,10.289151,10.289151,0.20578866,0.47549233,0.47549233,1.7539933,9.999995e-07,9.999995e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710629e-09,-5.282747e-10,0.060535915,7.929457e-14,-6.6491956e-13,0.012221603,1.7395302e-14,-1.4599953e-13,0.015296692,-7.16385e-17,1.9901953e-19,-2.561533e-28,0.0,0.0,7.1870585e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9640736e-06,0.0054094256,0.0054094284,0.001077764,0.9025179,0.9025175,0.24922879,0.17221916,0.17221914,0.55618817,9.653434e-07,9.653434e-07,5.628567e-07,4.0000004e-06,4.0000004e-06,3.983502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710388e-09,-5.2826016e-10,0.060535915,4.1187495e-14,-3.38399e-13,0.020572357,2.7070758e-14,-2.228842e-13,0.02962578,-1.7225842e-15,9.176207e-19,-2.176815e-26,0.0,0.0,2.610136e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3499641e-06,0.003912004,0.0039120046,0.0009108046,0.90421987,0.90421927,0.3039913,0.17096609,0.17096609,0.56447124,5.4446963e-07,5.4446986e-07,1.9108381e-07,4.0000004e-06,4.0000004e-06,3.7818565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.998166,-8.707633e-09,-5.280932e-10,0.060535915,-1.1231013e-12,9.2302815e-12,0.016471654,-2.2248857e-13,1.8282743e-12,0.025021885,-1.6271398e-14,8.84395e-19,-2.6066193e-25,0.0,0.0,2.6166375e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5775141e-06,0.002035374,0.0020353745,0.0007007882,0.56200093,0.5620011,0.29789704,0.13946348,0.1394635,0.65097004,2.3210966e-07,2.3211005e-07,7.4166785e-08,4.0000004e-06,4.0000004e-06,3.1516538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4980000,0.998166,-8.705492e-09,-5.2796323e-10,0.060535915,-2.3576163e-12,1.936987e-11,0.01141109,-9.8262e-13,8.074078e-12,0.018503213,-2.0925422e-14,5.504268e-19,-4.7205096e-25,0.0,0.0,4.8471888e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0553514e-06,0.0014576328,0.0014576345,0.0005588176,0.60982335,0.6098231,0.2506492,0.21318027,0.21318026,0.6512062,1.05703144e-07,1.0570338e-07,3.5729872e-08,4.0000004e-06,4.0000004e-06,2.3537948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5995000,0.9981646,-2.6589089e-05,1.6115214e-06,0.06055964,3.7518726e-09,-0.00023470982,0.007001518,7.0813927e-10,-5.3607877e-05,0.010741096,-9.927409e-09,1.2085116e-09,1.0597011e-14,0.0,0.0,6.5145134e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6855182e-06,0.0006865218,0.0006865229,0.00045821178,0.38671514,0.38671473,0.20866156,0.17437705,0.174377,0.63590616,3.484808e-08,3.4848256e-08,1.9267521e-08,4.0000004e-06,4.0000004e-06,1.667389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6992000,0.99999785,-4.3852408e-05,4.341287e-06,-0.0020787301,-2.6859441e-05,-0.00059994037,0.009684704,-3.59569e-06,-0.00018750645,0.018233033,-7.1328124e-08,8.814341e-09,5.056856e-10,0.0,0.0,6.57998e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4373139e-06,0.0003439043,0.00034390463,0.0009915413,0.16558056,0.1655805,0.17718138,0.12440022,0.124400206,0.6202555,1.2028701e-08,1.2028901e-08,1.3669851e-08,4.0000004e-06,4.0000004e-06,1.1803594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7983000,0.99999785,-5.473658e-05,2.401192e-06,-0.0020808699,-6.825411e-05,-0.0010559291,0.010081671,-2.7910404e-05,-0.00043459295,0.022263678,-1.5956093e-07,2.3517055e-08,1.7149274e-08,0.0,0.0,7.006204e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084081e-06,0.00028679744,0.00028679846,0.00035106746,0.17921643,0.17921615,0.14701414,0.103383765,0.103383735,0.58835924,6.4470296e-09,6.4472263e-09,1.3438481e-08,4.0000004e-06,4.0000004e-06,8.1025195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.4832566e-05,-1.0308138e-06,-0.00207315,-1.7124212e-05,-0.0009772658,0.009540066,-1.9313089e-05,-0.0004852618,0.025111513,-2.068146e-07,2.9378189e-08,4.8558007e-08,0.0,0.0,7.535789e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4053691e-06,0.00011004968,0.000110051566,0.00024555417,0.15412946,0.15412901,0.120206594,0.10377195,0.10377184,0.5465273,5.7913607e-09,5.791546e-09,1.2563644e-08,4.0000004e-06,4.0000004e-06,5.5380497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.3802833e-05,-2.580494e-06,-0.0020634467,3.433196e-05,-0.00093151606,0.007911548,5.280185e-06,-0.00045354894,0.025218297,-2.0745969e-07,2.450163e-08,8.8401784e-08,0.0,0.0,8.0806574e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4066685e-06,5.459852e-05,5.4601307e-05,0.00022771719,0.08073994,0.08073891,0.09945482,0.08784495,0.08784478,0.5187552,5.783799e-09,5.783985e-09,1.1030091e-08,4.0000004e-06,4.0000004e-06,3.8183848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
