timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-1.4662718e-15,4.7229473e-15,0.0018039569,-1.2678328e-16,2.7179956e-16,0.020968392,9.3646776e-23,5.0939336e-23,9.359326e-31,0.0,0.0,-2.7833433e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,5.94726e-06,0.0026925332,0.0026925332,0.0016169494,10.289212,10.289212,0.20578866,0.47549278,0.47549278,1.7539933,9.999995e-07,9.999995e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710633e-09,-5.282749e-10,0.060535915,5.6368792e-14,-4.743217e-13,0.0062080678,1.24720155e-14,-1.051458e-13,0.012660339,-5.2201886e-17,1.8468657e-19,5.0520147e-28,0.0,0.0,5.0345454e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9640736e-06,0.005404889,0.005404894,0.001077764,0.9007094,0.9007091,0.24927083,0.17232923,0.17232923,0.5564131,9.650954e-07,9.650954e-07,5.628567e-07,4.0000004e-06,4.0000004e-06,3.983556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710664e-09,-5.2827687e-10,0.060535915,-2.3473972e-15,7.909416e-15,0.011648335,-2.7453214e-15,1.9721663e-14,0.023045113,1.6659713e-16,1.3503391e-18,2.731872e-26,0.0,0.0,-2.3212445e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3499641e-06,0.0039140536,0.003914052,0.0009108046,0.90382296,0.9038228,0.30398867,0.17089792,0.17089792,0.5647764,5.447227e-07,5.447228e-07,1.9108381e-07,4.0000004e-06,4.0000004e-06,3.781833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.7088345e-09,-5.281661e-10,0.060535915,-7.239971e-13,5.9534122e-12,0.0075224116,-1.4660213e-13,1.2042656e-12,0.01659783,-9.618467e-15,1.921395e-18,-1.2644316e-25,0.0,0.0,1.5643373e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5775141e-06,0.0020406204,0.002040622,0.0007007882,0.5735146,0.5735144,0.29827836,0.14104523,0.14104523,0.65205055,2.322534e-07,2.3225387e-07,7.4166785e-08,4.0000004e-06,4.0000004e-06,3.1537745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4980000,0.998166,-8.7076195e-09,-5.2809235e-10,0.060535915,-1.3635195e-12,1.1212114e-11,0.0039688908,-5.732824e-13,4.7134592e-12,0.010535903,-1.2136526e-14,1.5183363e-18,-2.5333233e-25,0.0,0.0,2.853052e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0553514e-06,0.0014549445,0.0014549446,0.0005588176,0.6076922,0.607692,0.25079173,0.21297729,0.21297726,0.6519234,1.0557024e-07,1.0557068e-07,3.5729872e-08,4.0000004e-06,4.0000004e-06,2.354336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5987000,0.9981646,-2.6455342e-05,1.6034081e-06,0.060559485,3.7042696e-09,-0.00023269412,0.001199207,6.9994655e-10,-5.3164065e-05,0.0038224163,-9.583582e-09,1.1666611e-09,1.0013789e-14,0.0,0.0,3.728959e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6885257e-06,0.00068819587,0.000688199,0.00045903047,0.38655233,0.38655216,0.20789649,0.17212,0.17212,0.63106436,3.5108204e-08,3.5108602e-08,1.9373777e-08,4.0000004e-06,4.0000004e-06,1.6687177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6992000,0.99999785,-4.38043e-05,4.3353602e-06,-0.0020786293,-2.6829046e-05,-0.0005988577,0.0051234737,-3.5889752e-06,-0.00018653045,0.0122337965,-7.1524575e-08,8.838309e-09,5.0659577e-10,0.0,0.0,3.2476448e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4373111e-06,0.00034380693,0.00034380928,0.0009915477,0.16513328,0.16513279,0.17738031,0.124853894,0.124853835,0.6213408,1.1999502e-08,1.199975e-08,1.366984e-08,4.0000004e-06,4.0000004e-06,1.1810035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7987000,0.99999785,-5.4720127e-05,2.399134e-06,-0.0020807972,-6.82277e-05,-0.0010562759,0.0066582933,-2.7898104e-05,-0.00043451236,0.017308332,-1.5931606e-07,2.3472534e-08,1.7177534e-08,0.0,0.0,3.2600325e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084045e-06,0.00028677424,0.00028677614,0.00035107465,0.17912906,0.17912817,0.14703412,0.10331819,0.103318006,0.5887162,6.439628e-09,6.439811e-09,1.3438286e-08,4.0000004e-06,4.0000004e-06,8.1020426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.455837e-05,-1.0362346e-06,-0.002073059,-1.647636e-05,-0.0009624585,0.006982662,-1.8951721e-05,-0.00047520435,0.021139426,-2.0700229e-07,2.9369943e-08,4.8365063e-08,0.0,0.0,3.5081775e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4053355e-06,0.00010953592,0.00010953762,0.00024509465,0.15339987,0.15339938,0.12020922,0.10192565,0.10192549,0.5448344,5.788422e-09,5.788595e-09,1.257445e-08,4.0000004e-06,4.0000004e-06,5.553318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.3750006e-05,-2.5816494e-06,-0.0020632925,3.4541594e-05,-0.0009245436,0.0060403123,5.4263196e-06,-0.0004480661,0.02200868,-2.0758223e-07,2.4571236e-08,8.801108e-08,0.0,0.0,3.8685193e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4066237e-06,5.4386936e-05,5.4389235e-05,0.00022740406,0.08071584,0.080715135,0.09961637,0.0872615,0.087261364,0.5183887,5.781023e-09,5.7811955e-09,1.1048067e-08,4.0000004e-06,4.0000004e-06,3.8318865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999744,0.0006597993,0.0007776818,-0.0020309335,0.005401847,0.03783912,-0.0013506487,0.0056756707,0.019857498,0.020133022,-4.008792e-06,-4.5576776e-06,2.7677654e-08,0.0,0.0,3.142393e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4086312e-06,7.8353914e-05,7.8356345e-05,0.00022523996,0.014941453,0.01494123,0.016580917,0.022369018,0.022369014,0.30552033,4.9586273e-09,4.9587334e-09,8.994548e-09,4.0000004e-06,4.0000004e-06,2.9485733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999944,-0.0011893424,0.0015992707,-0.002711314,-0.02496845,-0.010397534,0.02638191,-0.0056062625,0.004523019,0.0680868,5.2259397e-06,-7.22061e-06,2.9739558e-06,0.0,0.0,-1.054214e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4101445e-06,4.601633e-05,4.6016685e-05,0.00022569533,0.015404459,0.015404354,0.011759784,0.016287738,0.016287733,0.22065055,2.7617775e-09,2.761796e-09,7.041509e-09,4.0000004e-06,4.0000004e-06,2.4344712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999434,-0.00055096485,0.00055462995,-0.0032883766,-0.0123062655,-0.009021023,0.036822043,-0.0031193274,0.0019009695,0.08993757,5.961906e-07,-1.2319466e-06,4.625753e-06,0.0,0.0,-2.6015965e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4118351e-06,2.6591053e-05,2.6591111e-05,0.00021759103,0.012737543,0.012737517,0.010922669,0.014828536,0.014828532,0.17874882,1.611091e-09,1.6110999e-09,5.3222458e-09,4.0000004e-06,4.0000004e-06,1.9470026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.999994,-0.00069730537,-0.00042337415,-0.0033754106,0.012498435,-0.023273613,-0.0099397525,0.011820784,-0.013690089,-0.006404216,9.784434e-07,3.5534322e-06,4.2074444e-06,0.0,0.0,8.850544e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4127583e-06,2.1099102e-05,2.1099211e-05,0.00020633732,0.012906373,0.012906374,0.011395412,0.01595868,0.015958678,0.15778646,1.0606476e-09,1.0606547e-09,3.9992822e-09,4.0000004e-06,4.0000004e-06,1.5282043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999446,-3.6534904e-05,-0.0011441581,-0.003149345,0.040462,-0.007823923,-0.036121957,0.038022317,-0.008683535,-0.059855532,-2.174822e-06,6.1218093e-06,2.8928507e-06,0.0,0.0,0.0001375207,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4128508e-06,1.6376674e-05,1.6376707e-05,0.00019526943,0.011463453,0.011463479,0.011112057,0.015593314,0.015593312,0.14331707,6.648984e-10,6.649009e-10,3.0396181e-09,4.0000004e-06,4.0000004e-06,1.1444009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15999000,15999000,0.9999954,-0.0005135599,-0.0012351448,-0.0027461338,0.051696032,-0.02625543,-0.04710629,0.058001682,-0.026254844,-0.09332427,4.075235e-07,5.5105543e-06,1.3733732e-06,0.0,0.0,0.00014209108,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4119872e-06,1.2963892e-05,1.296388e-05,0.00018220222,0.010371885,0.010371903,0.010607054,0.015327849,0.015327848,0.13410167,4.159621e-10,4.1595835e-10,2.3231956e-09,4.0000004e-06,4.0000004e-06,8.549367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.9999965,-0.0003980793,0.000324275,-0.0026310706,-0.006854898,-0.0247286,-0.024273738,0.011848966,-0.030689696,-0.06284181,1.2494528e-08,-1.2606723e-06,9.540037e-07,0.0,0.0,8.5911306e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.410763e-06,1.0369085e-05,1.0369069e-05,0.00016988804,0.009560387,0.0095603755,0.009978156,0.015077581,0.0150775835,0.12790377,2.6576316e-10,2.6575797e-10,1.8024656e-09,4.0000004e-06,4.0000004e-06,6.473323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999966,0.00020111998,0.0004264749,-0.0025976603,-0.01576186,-0.0016718749,0.008856721,-0.0018900441,-0.01599556,-0.002183908,-2.108571e-06,-1.3979922e-06,8.0806205e-07,0.0,0.0,2.746549e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4095865e-06,8.407836e-06,8.407869e-06,0.00015918094,0.008615584,0.008615595,0.009297659,0.014686242,0.01468624,0.123270914,1.7701624e-10,1.770127e-10,1.4262398e-09,4.0000004e-06,4.0000004e-06,5.0104774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18999000,0.9999966,7.7397126e-05,0.00072505896,-0.0025157346,-0.034787733,-0.0063774446,0.027589083,-0.02847528,-0.022274869,0.048212755,-1.4513258e-06,-2.147604e-06,5.834823e-07,0.0,0.0,4.2883257e-06,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4083755e-06,7.0296473e-06,7.0296546e-06,0.00014904019,0.008020593,0.008020609,0.008787052,0.014647696,0.014647695,0.12070156,1.2393014e-10,1.2392794e-10,1.1388582e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.9999974,-9.435033e-05,-2.2836482e-05,-0.0023134258,-0.051760245,-0.009610146,-0.019911155,-0.057753343,-0.023791417,-0.00075069006,-9.752988e-07,-2.4925755e-06,2.2537567e-07,0.0,0.0,4.786411e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4070855e-06,6.0122347e-06,6.012074e-06,0.00013874951,0.007417271,0.007417311,0.0083553335,0.014345492,0.014345492,0.118401125,9.154884e-11,9.154777e-11,9.184591e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.99999434,-0.00093082833,-0.0028273815,-0.0015798023,0.013420333,-0.011321357,-0.010722429,-0.029289322,-0.014895298,0.028350115,-1.4584563e-06,-7.7930065e-07,-4.4506606e-08,-0.00032757266,0.00011773715,3.4463792e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4050066e-06,6.3328007e-06,6.3319976e-06,0.00013045534,0.0151346605,0.0151351,0.00808225,0.014174933,0.014174933,0.11665934,7.812079e-11,7.8120156e-11,7.542752e-10,2.1756669e-06,2.1756532e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.99998647,0.0035650714,0.003495484,0.0014762989,-0.035116404,0.015695967,-0.32412112,-0.025943533,-0.009450212,-0.38833585,-1.460826e-06,-6.110939e-07,-2.3201433e-07,-0.00020547419,5.9499735e-06,5.4411626e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.400638e-06,8.521478e-06,8.5216e-06,0.00012310907,0.011613841,0.011614127,0.007928145,0.014177009,0.014177014,0.11534189,7.795622e-11,7.795557e-11,6.2735406e-10,9.254461e-07,9.254251e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99996847,-0.006711448,-0.0042324783,0.0003217276,0.0051535973,-0.021021228,-0.16301969,-0.06825343,0.021893376,-0.63402015,-1.3244851e-06,-5.205399e-07,-3.8275053e-07,-0.00013253339,-0.000105552375,5.182593e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4016398e-06,1.1161895e-05,1.1164424e-05,0.00011573714,0.009468492,0.009468181,0.00813023,0.015427663,0.015427663,0.11543826,7.858367e-11,7.8583036e-11,5.25832e-10,6.084309e-07,6.0841705e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9999716,0.0065698726,0.0036931487,-0.00013496484,0.008553033,-0.05256677,-0.09450761,-0.039613243,-0.09371055,-0.82686806,-1.2562203e-06,-5.5922413e-07,-3.767191e-07,-0.00015137487,7.955389e-05,8.807017e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4016613e-06,1.430878e-05,1.4312253e-05,0.00011061793,0.0073472885,0.0073469332,0.008114551,0.015254651,0.015254638,0.114950664,7.948734e-11,7.9486674e-11,4.484055e-10,4.9361284e-07,4.936085e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,25004000,0.99999577,-0.0025390422,-0.0014417265,-0.00038416256,-0.016916748,0.014305137,0.049830806,-0.07614854,-0.07169309,-0.7877953,-1.3553598e-06,-8.1469216e-07,-5.5005916e-07,-0.00010636826,4.7579084e-05,7.529273e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4008785e-06,1.7693821e-05,1.7694192e-05,0.00010475572,0.0062951376,0.0062945494,0.008084123,0.014905309,0.0149052385,0.114255376,7.986499e-11,7.986484e-11,3.8321363e-10,4.6014816e-07,4.6015725e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999964,-0.00078175496,-0.0025190038,-0.0005722072,0.04145687,-0.020759083,-0.02273394,-0.07619487,-0.085918956,-0.74622196,-1.0498636e-06,-9.627593e-07,-5.702448e-07,-9.3626084e-05,4.825672e-05,5.288488e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4005618e-06,2.0627665e-05,2.0627109e-05,9.994408e-05,0.0060296585,0.0060304035,0.008070336,0.014625699,0.014625686,0.11369824,7.793083e-11,7.793126e-11,3.3151612e-10,4.5502938e-07,4.5504163e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.9999834,-0.0018109643,0.00548198,-0.00017289941,0.02631011,0.008750178,-0.03675741,-0.0053894194,-0.0582289,-0.7591432,-2.2320999e-06,-3.8318132e-07,-7.828138e-07,-8.222829e-05,8.04635e-05,2.6374577e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4004337e-06,2.227246e-05,2.2269174e-05,9.551948e-05,0.0060989507,0.006099119,0.00803821,0.014348325,0.014348349,0.11318132,7.270191e-11,7.2702074e-11,2.8896127e-10,4.491693e-07,4.4918204e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
