timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10076000,40.15403020534766,116.25948570064112,49.91323,49.92999,-0.0,0.47155094,0.81247246,49.817142,2,0,1,0
10084000,10084000,40.15403020852404,116.25948570286515,49.913204,49.929962,-0.0,0.4715744,0.8124846,49.81696,2,0,1,0
11067000,11067000,40.15403031238429,116.25948596609696,49.93662,49.95235,-0.0,0.36936632,0.6741744,49.81832,2,0,1,0
12080000,12080000,40.15403012102606,116.25948564150016,49.880157,49.89536,-0.0,0.35366806,0.6139784,49.77126,2,0,1,0
13080000,13080000,40.154030165662014,116.259485601221,49.853943,49.87291,-0.0,0.34959495,0.58093745,49.748123,2,0,1,0
14071000,14071000,40.154030310878596,116.25948548487185,49.953156,49.97265,-0.0,0.34757373,0.560778,49.834515,2,0,1,0
15072000,15072000,40.15403061155945,116.25948557471973,50.004074,50.017838,-0.0,0.34665287,0.54841626,49.901726,2,0,1,0
16068000,16068000,40.15403084869899,116.25948551477835,50.056854,50.058987,-0.0,0.34593284,0.5403736,49.92518,2,0,1,0
17075000,17075000,40.15403030404842,116.25948534088378,50.031807,50.02172,-0.0,0.3453122,0.5361193,49.897545,2,0,1,0
18079000,18079000,40.15403010060236,116.2594854257383,49.955673,49.93966,-0.0,0.3446538,0.5310978,49.826233,2,0,1,0
19068000,19068000,40.15402988022895,116.25948534265581,49.868725,49.85798,-0.0,0.3441403,0.5295463,49.789654,2,0,1,0
20071000,20071000,40.154029540508574,116.25948547458374,49.915024,49.909416,-0.0,0.34730586,0.5289346,49.838844,2,0,1,0
21079000,21079000,40.1540299616765,116.25948552117362,49.89257,49.891235,-0.0,0.3476093,0.5275866,49.760754,2,0,1,0
22080000,22080000,40.15403007819953,116.25948543131685,50.400185,50.39706,-0.0,0.34714782,0.5259713,49.760754,2,0,1,0
23080000,23080000,40.15402954668828,116.25948604031325,50.61553,50.60769,-0.0,0.34671798,0.5239969,49.760754,2,0,1,0
24079000,24079000,40.15402990406317,116.25948462277789,50.778988,50.76591,-0.0,0.3462363,0.52456695,49.760754,2,0,1,0
25072000,25072000,40.15402955286008,116.25948483016442,50.732082,50.7093,-0.0,0.3449504,0.5235981,nan,2,0,0,0
26080000,26080000,40.154029523442745,116.25948469469029,50.70273,50.67293,-0.0,0.34452274,0.5233901,nan,2,0,0,0
27076000,27076000,40.15403018975681,116.25948497659994,50.720448,50.687,-0.0,0.3437479,0.52289814,nan,2,0,0,0
28079000,28079000,40.15402999149031,116.25948443517865,50.78531,50.752857,-0.0,0.34285852,0.5221374,nan,2,0,0,0
29076000,29076000,40.15402960110458,116.25948404143998,50.774216,50.743538,-0.0,0.34262335,0.52180064,nan,2,0,0,0
30071000,30071000,40.154031533869414,116.25948383895718,50.829582,50.801758,-0.0,0.3451178,0.5230921,nan,2,0,0,0
31072000,31072000,40.15403179864337,116.25948443552062,50.90641,50.876484,-0.0,0.34543067,0.5214,nan,2,0,0,0
32079000,32079000,40.154031783549904,116.25948467090274,50.898777,50.865803,-0.0,0.34668764,0.521745,nan,2,0,0,0
33071000,33071000,40.15403245380912,116.2594849708696,50.863255,50.830116,-0.0,0.3456354,0.5204772,nan,2,0,0,0
34080000,34080000,40.15403233864215,116.25948538102055,50.874336,50.843056,-0.0,0.3452449,0.5196602,nan,2,0,0,0
35076000,35076000,40.1540317138858,116.25948499008763,50.843967,50.815075,-0.0,0.3443629,0.5186026,nan,2,0,0,0
36075000,36075000,40.15403169989577,116.25948452696358,50.87225,50.84731,-0.0,0.34338194,0.51741785,nan,2,0,0,0
37080000,37080000,40.154031238062124,116.25948458559738,50.892017,50.865116,-0.0,0.34299108,0.5168223,nan,2,0,0,0
38075000,38075000,40.154029062745764,116.25948427404333,50.83704,50.808403,-0.0,0.34542546,0.51638067,nan,2,0,0,0
39072000,39072000,40.15402876392927,116.25948359860526,50.808445,50.777843,-0.0,0.3461332,0.5162105,nan,2,0,0,0
40068000,40068000,40.15402837915207,116.25948395268682,50.53522,50.50081,-0.0,0.3458187,0.5170507,nan,2,0,0,0
41080000,41080000,40.15402873135843,116.2594839628733,50.05614,50.01854,-0.0,0.3456431,0.5167564,nan,2,0,0,0
42075000,42075000,40.15402875795285,116.2594838136853,50.018475,49.973156,-0.0,0.34412286,0.51771045,nan,2,0,0,0
43072000,43072000,40.15402875339252,116.25948397240053,49.978935,49.93208,-0.0,0.34341538,0.5178014,49.87296,2,0,1,0
44067000,44067000,40.15402890233829,116.25948434543346,49.993816,49.94589,-0.0,0.34286037,0.5177901,49.8831,2,0,1,0
45072000,45072000,40.15402862774307,116.2594846310021,49.987682,49.9397,-0.0,0.34562778,0.5184847,49.901634,2,0,1,0
