timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
744000,744000,0.0,0.0,0.009292864,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.00959508,1.110223e-16,9.779092e-05,1.378672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
943000,943000,0.0,0.0,0.011116256,1.110223e-16,0.00045197317,0.0047396393,512,0,1.3943841,1.5657728,0.0,nan,nan,0.00010449497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1140000,0.0,0.0,0.012772955,1.110223e-16,3.0662282e-05,0.0051455153,512,0,1.2025306,1.240493,0.0,nan,nan,0.0031743974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.012724003,1.110223e-16,0.00010259962,0.0043424587,512,0,0.97342277,1.0182915,0.0,nan,nan,0.00075837475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,0.0,0.0,0.013419051,1.110223e-16,0.00016755983,0.00030332862,512,0,0.84116256,0.8917515,0.0,nan,nan,0.0032834855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.014335322,1.1123893e-16,0.00018022349,0.0010707581,512,0,0.7433877,0.8133645,0.0,nan,nan,0.0012369034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,0.0,0.0,0.0147333555,1.7763568e-15,5.39138e-05,0.00025734957,512,0,0.6831723,0.76345134,0.0,nan,nan,0.0009814495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.014720622,2.852601e-14,0.00030604517,0.0011007311,512,0,0.66183674,0.7496424,0.0,nan,nan,0.001069885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2347000,2347000,0.0,0.0,0.015469324,4.1002073e-14,0.00059691444,0.0018759703,512,0,0.65810686,0.7316445,0.0,nan,nan,0.003007466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2540000,2540000,0.0,0.0,0.01725576,5.3406274e-15,0.00031635165,0.00018057646,512,0,0.6510418,0.7188455,0.0,nan,nan,0.0031077857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.016461842,8.3780496e-14,0.00015750062,0.0006716326,512,0,0.68142056,0.72238624,0.0,nan,nan,0.00084654486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2939000,2939000,0.0,0.0,0.016075663,7.147923e-15,7.760245e-05,5.985424e-05,512,0,0.69189477,0.74725276,0.0,nan,nan,0.0005261763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3143000,3143000,0.0,0.0,0.014892612,5.9013905e-13,0.0013244273,0.0024029184,512,0,0.6744923,0.7546629,0.0,nan,nan,0.0030273453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3343000,3343000,0.0,0.0,0.01583,2.2197036e-12,0.0032208115,0.0062288116,512,0,0.6535699,0.7630495,0.0,nan,nan,0.0033136508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3547000,3547000,0.0,0.0,0.016891878,2.6992783e-12,0.0020085382,0.004182506,512,0,0.6385112,0.770407,0.0,nan,nan,1.7861455e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.015457389,3.0291186e-12,0.0011085197,0.0023958148,512,0,0.6150062,0.7965247,0.0,nan,nan,0.00082899875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.015195128,3.4516556e-12,0.00092441123,0.0018967381,512,0,0.59971756,0.8005983,0.0,nan,nan,0.0013722578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4132000,4132000,0.0,0.0,0.015286206,3.8260575e-12,0.00091510545,0.0017639641,512,0,0.5747714,0.79821366,0.0,nan,nan,0.001914176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4332000,0.0,0.0,0.015009588,4.532076e-12,0.0009293156,0.0018277263,512,0,0.5561508,0.8156119,0.0,nan,nan,0.0012401545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4539000,0.0,0.0,0.015458191,4.7959484e-12,0.001098596,0.002083485,512,0,0.5545759,0.81432575,0.0,nan,nan,0.003158236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4735000,4724000,0.0,0.0,0.014326695,4.853e-12,0.00039340602,0.0007232196,512,0,0.54331225,0.811934,0.0,nan,nan,0.0001277208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4939000,0.0,0.0,0.015334368,5.84785e-12,0.0013398929,0.0026251771,512,0,0.54213595,0.8113469,0.0,nan,nan,0.0015708611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5147000,5135000,0.0,0.0,0.016715469,1.1420417e-05,0.0011451859,0.002308505,512,0,0.53097546,0.8056537,0.0,nan,nan,0.0017638534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5347000,5332000,0.0,0.0,0.016426183,1.580801e-05,0.0014561622,0.0028597885,512,0,0.5150687,0.82102585,0.0,nan,nan,0.0038554545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5528000,0.0,0.0,0.018073447,1.5663209e-05,0.0009323601,0.0019033627,512,0,0.50084263,0.8127092,0.0,nan,nan,0.0029670547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5735000,0.0,0.0,0.016733024,1.4520265e-05,0.0025915364,0.0055025546,512,0,0.4912726,0.80373186,0.0,nan,nan,0.0025501316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5927000,0.0,0.0,0.01675025,1.40332395e-05,0.0007947344,0.0014308878,512,0,0.47499576,0.8127114,0.0,nan,nan,0.0024952148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6143000,6135000,0.0,0.0,0.016296467,1.3042704e-05,0.0016535072,0.0036068477,512,0,0.4711998,0.80757356,0.0,nan,nan,0.0012553516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6328000,0.0,0.0,0.016024485,1.2354955e-05,0.0015357106,0.0035419536,512,0,0.46134982,0.7988924,0.0,nan,nan,7.454872e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6542000,6532000,0.0,0.0,0.01763687,1.1286401e-05,0.0016565355,0.003984958,512,0,0.45383447,0.7903664,0.0,nan,nan,0.00045635627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6731000,0.0,0.0,0.017141558,1.3975251e-05,0.00075976324,0.0020402584,512,0,0.57841086,0.7816633,0.0,nan,nan,0.0009416979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6944000,6932000,0.0,0.0,0.017590512,1.0313132e-05,0.0012487887,0.0029980682,531,0,0.55975914,0.792642,1.7223481e-05,nan,nan,0.0011484693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7147000,7132000,0.0,0.0,0.017759668,1.224578e-05,0.00063736574,0.0015619509,531,0,0.5220475,0.7769247,3.919127e-05,nan,nan,0.0010974428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7339000,7329000,0.0,0.0,0.016392743,1.2487568e-05,0.0004805904,0.0011238088,531,0,0.50531846,0.7725708,5.4477317e-05,nan,nan,0.00015995097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7528000,0.0,0.0,0.017182665,9.930362e-06,0.00030872124,0.00079934875,531,0,0.48722827,0.7644199,6.494789e-05,nan,nan,0.0034303255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7732000,7723000,0.0,0.0,0.017722024,7.756423e-06,0.0019481608,0.004512131,531,0,0.47363266,0.77402407,7.024978e-05,nan,nan,0.0022546025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7928000,0.0,0.0,0.01648746,6.799224e-06,0.00027463702,0.00075188937,531,0,0.47272128,0.76778024,7.3983014e-05,nan,nan,0.002932092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8136000,8123000,0.0,0.0,0.01569895,5.0561375e-06,0.00047524745,0.0011978295,531,0,0.4691815,0.75552344,7.371988e-05,nan,nan,0.0028538047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8343000,8331000,0.0,0.0,0.016082063,5.2621745e-06,0.00073612266,0.001714897,531,0,0.4740243,0.74704105,7.196785e-05,nan,nan,0.002220955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8547000,8547000,0.0,0.0,0.017604057,5.286217e-06,0.0009161514,0.002065989,531,0,0.4802913,0.7391482,6.700382e-05,nan,nan,0.0006924656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8740000,0.0,0.0,0.01623632,5.3962945e-06,0.00014132744,0.00032247524,531,0,0.48543787,0.7487983,5.889567e-05,nan,nan,0.0007528732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8944000,0.0,0.0,0.017078832,6.1276314e-06,0.00047552979,0.0014135003,531,0,0.48522747,0.7411235,5.27508e-05,nan,nan,0.0005347145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,0.0,0.0,0.016916044,6.8000295e-06,0.0013138067,0.0036558216,531,0,0.48264307,0.73386735,4.9182887e-05,nan,nan,0.003433803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9343000,9343000,0.0,0.0,0.017184904,6.9785524e-06,0.0009156703,0.0027266745,531,0,0.47575864,0.72649556,4.7850892e-05,nan,nan,0.0017440496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.01771291,8.549014e-06,0.0010389171,0.0024308078,531,0,0.47228357,0.72204775,5.2070776e-05,nan,nan,0.00046484557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9748000,0.0,0.0,0.017808896,7.0911096e-06,8.551198e-05,0.0002198626,531,0,0.45609242,0.72734636,5.4113636e-05,nan,nan,0.0015097484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9940000,0.0,0.0,0.01848789,7.924409e-06,0.00016110303,0.00031879774,531,0,0.4454109,0.72023594,6.113567e-05,nan,nan,3.52146e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10144000,0.0,0.0,0.018705465,8.558195e-06,0.00062445435,0.003905979,535,0,0.3644528,0.693325,7.087914e-05,1.1754944e-38,1.1754944e-38,0.0008702568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10336000,10336000,0.0,0.0,0.01695196,0.00028062164,0.016880356,0.005161446,535,0,0.29790613,0.6468459,3.7339723e-05,0.05535659,0.0039708028,0.003378838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10539000,10539000,0.0,0.0,0.017690126,0.00043503568,0.019303897,0.011990304,535,0,0.2606488,0.6097741,0.00033331197,0.012380146,0.0031617016,0.00045054822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10739000,10739000,0.0,0.0,0.01832597,0.00053114607,0.0096713165,0.010279956,535,0,0.23602906,0.5866641,0.00014415936,0.022384703,0.004737275,0.00042057765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,0.0,0.0,0.018659394,0.00054845086,0.0062306463,0.0058844755,535,0,0.21999742,0.5599795,0.0002981554,0.05847017,0.004230469,0.00021432928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.017355042,0.001004888,0.016444856,0.018287314,535,0,0.20821016,0.5368202,0.002466234,0.03376029,0.008659824,0.004041337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11340000,0.0,0.0,0.016197465,0.0014718339,0.010465211,0.0068208035,535,0,0.19963285,0.5167298,0.00018293755,0.04175466,0.009909562,0.004402083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11548000,0.0,0.0,0.015813326,0.0034066539,0.027261158,0.01648586,535,0,0.1941075,0.4996454,0.006018948,0.055911694,0.0064992597,0.0016438328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11748000,0.0,0.0,0.015664762,0.00178745,0.026182229,0.02605906,535,0,0.18953766,0.48420236,0.009070767,0.07266252,0.001571298,0.0013305093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,0.0,0.0,0.017532468,0.0012855118,0.013400578,0.024992084,535,0,0.18515997,0.47427884,0.0066850185,0.044297375,0.002506552,0.0023445175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12139000,12139000,0.0,0.0,0.01741578,0.0017723511,0.012513075,0.009407535,535,0,0.18237409,0.4616862,0.0043426245,0.067633286,0.0030286575,0.0024227623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,0.0,0.0,0.01686098,0.0010945594,0.0153510645,0.015911067,535,0,0.18015409,0.4503865,0.0036624623,0.06929958,0.007217312,0.0012146857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12539000,12539000,0.0,0.0,0.017130919,0.0026764541,0.030206941,0.022545839,535,0,0.17763676,0.4432353,0.0016594898,0.048479993,0.00034676536,0.004485134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.018306635,0.00071908685,0.018646386,0.01622379,535,0,0.17733754,0.4311663,0.0006532385,0.026149906,0.0023224056,0.0070726587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12939000,12939000,0.0,0.0,0.017285053,0.00078678946,0.009395682,0.0097386,535,0,0.17618468,0.42599767,0.0001997002,0.050642826,0.0020345347,0.004080396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13147000,13147000,0.0,0.0,0.016399609,0.0005573099,0.006003744,0.010719185,535,0,0.17618369,0.41887945,0.00014036168,0.072370455,0.0016929819,0.002123598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13348000,0.0,0.0,0.013650178,0.0005159463,0.017399717,0.039934635,535,0,0.17542385,0.41190177,0.0005643983,0.08564625,0.0022987875,0.0023286354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13543000,13543000,0.0,0.0,0.012944435,0.000939413,0.023914356,0.050765034,535,0,0.17392834,0.40496293,0.0007226856,0.08083177,0.0006463443,0.0025010072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13747000,13747000,0.0,0.0,0.013623116,0.0003753972,0.011923421,0.02567252,535,0,0.17436829,0.40235907,0.00086159434,0.03203015,0.004776068,0.0029965122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.01360093,0.00028635803,0.008585223,0.009815876,535,0,0.17307127,0.39636332,0.0006601382,0.04551185,0.0028729793,0.00019666596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.012929835,0.00057287246,0.010127356,0.016094659,535,0,0.17268562,0.39139485,0.0013343013,0.06524989,0.0088724885,0.0012702796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14347000,14347000,0.0,0.0,0.012788621,0.0008644977,0.00871504,0.00809721,535,0,0.17323624,0.38742504,0.0027946841,0.06623301,0.008703866,0.0034341356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14535000,14535000,0.0,0.0,0.01368784,0.00038023485,0.007897537,0.009919859,535,0,0.171123,0.3843903,0.0026454313,0.02465461,0.010306905,0.0027513427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
