timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6684000,6672000,0.99999785,-3.5481342e-05,4.3950217e-06,-0.0020821248,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
6688000,6680000,0.99999785,-3.554682e-05,4.403138e-06,-0.0020819446,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
7187000,7175000,0.99999785,-4.414763e-05,4.164623e-06,-0.00207856,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
7688000,7672000,0.99999785,-5.270869e-05,3.3982235e-06,-0.0020812985,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8185000,8172000,0.99999785,-5.2036896e-05,1.8446307e-06,-0.002081119,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
8688000,8688000,0.99999785,-4.7266123e-05,-5.2215285e-08,-0.0020776973,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9188000,9188000,0.99999785,-4.213331e-05,-1.5536432e-06,-0.0020727315,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
9684000,9684000,0.99999785,-4.090706e-05,-2.4548963e-06,-0.0020675603,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10187000,10187000,0.999998,-4.540649e-05,-8.8646075e-06,-0.002063916,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
10688000,10688000,0.99999785,0.000117675816,0.00032945594,-0.0020501,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11184000,11184000,0.99999774,0.000653151,0.00056556234,-0.0020021708,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
11684000,11684000,0.9999955,-0.0016576545,0.0014319544,-0.00206603,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12188000,12188000,0.99999344,-0.0014685469,0.0017363845,-0.0028237456,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
12684000,12684000,0.99999434,-0.0010385861,0.00021544321,-0.0032176801,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13184000,13184000,0.9999941,-0.00061384845,0.000528829,-0.0033535555,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
13687000,13687000,0.999994,-0.00067000446,-0.00013897181,-0.0034096001,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14184000,14184000,0.9999936,-0.0007707111,-0.00062255777,-0.0034390744,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
14684000,14684000,0.9999941,-0.00019164637,-0.0007937449,-0.0033324147,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15184000,15184000,0.9999941,-1.4231853e-05,-0.0013497638,-0.003153191,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
15688000,15688000,0.99999505,0.00038733173,-0.001229019,-0.002885342,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
16184000,16184000,0.9999955,-0.00041776648,-0.0011145041,-0.0027551823,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
16687000,16687000,0.9999965,-0.00013740535,0.00014913936,-0.0026525077,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
17188000,17188000,0.99999636,-0.00042221122,0.0003291723,-0.0026457144,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
17684000,17684000,0.99999636,-0.00027405916,0.00036016596,-0.0026869853,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
18187000,18187000,0.9999965,0.00019592684,0.00051162485,-0.002590032,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
18687000,18687000,0.9999967,-0.00014271332,0.00048020858,-0.002533139,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
19184000,19184000,0.9999966,0.00016976663,0.0007809837,-0.0025095684,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
19684000,19684000,0.99999714,0.00014541848,0.00037382697,-0.0023930771,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
20184000,20184000,0.9999969,5.397576e-05,-0.00086011394,-0.0023492114,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
20684000,20684000,0.9999848,-0.0010413323,-0.004970026,-0.0021746166,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
21184000,21184000,0.9999958,0.00056710554,0.002838053,-0.0004506883,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
21687000,21687000,0.99998367,0.0021852276,0.0051731206,0.0011025843,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
22184000,22184000,0.9999991,-0.00046992142,0.0010542566,0.00070304517,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
22687000,22687000,0.99996144,-0.006926674,-0.005403443,0.00030735455,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
23187000,23187000,0.99999845,-0.0016571117,-0.0006346826,0.00021301706,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
23684000,23684000,0.9999805,0.005162747,0.0035023566,0.00020751775,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
24187000,24187000,0.9999689,0.0076507404,0.0019196107,0.000120333585,0.99803555,-1.8189894e-12,-4.5474735e-13,-0.06265073,2
