timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097255,1.3097255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703436,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.77174,0.77174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149346,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5256293,0.5256293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846737,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,0.5211392,0.52113914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787083,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55796564,0.55796564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814335,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5351751,0.5351751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859803,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52475864,0.5247586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915755,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,0.478132,0.478132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930891,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,0.47577804,0.47577807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937129,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,0.4545092,0.45450908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938615,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,0.451127,0.45112672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921936,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,0.4369939,0.4369937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900526,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,0.40961036,0.40961018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884808,0.0,0.0,nan,0.0,0.0,0.09538524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7490000,0.0,0.0,0.0,0.3859125,0.38591242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861943,0.0,0.0,nan,0.0,0.0,0.0922368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7983000,0.0,0.0,0.0,0.37388897,0.37388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850889,0.0,0.0,nan,0.0,0.0,0.09150163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
