timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
683000,683000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,5.776727e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0983734e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.204813e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391854e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.8038295e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4498216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,8.7950215e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.717426e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859093e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.7361423e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622536e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,2.2998932e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663382e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,6.863059e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62625e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,1.4139136e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918361e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,1.122326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3010022e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5995000,0.0,0.0,0.0,4.0169879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6952116e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,4.0485997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982894e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,1.0770775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498509e-07,0.0,0.0,nan,0.0,0.0,1.1938467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
