timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.4260898e-15,6.0888773e-15,0.0014278837,-9.012521e-17,3.640064e-16,0.011160437,5.186392e-22,6.3370004e-23,1.1633397e-30,0.0,0.0,-1.3610245e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174262,0.0026174258,0.0018581818,10.2568655,10.2568655,0.20459077,0.28486896,0.28486896,2.044277,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710633e-09,-5.282749e-10,0.060535915,4.354528e-14,-3.6646906e-13,0.0058909575,7.041484e-15,-5.953892e-14,9.950239e-05,-4.672816e-17,1.809958e-19,7.599812e-28,0.0,0.0,4.5090513e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050426205,0.0050426195,0.0010786166,0.73102593,0.73102593,0.24536401,0.13120094,0.13120094,0.56845456,9.628503e-07,9.628503e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.986977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710668e-09,-5.282772e-10,0.060535915,-1.010683e-14,7.739774e-14,0.011358798,-6.9173102e-15,5.3551988e-14,0.010282236,2.011883e-16,1.0224512e-18,2.2888166e-26,0.0,0.0,-3.0661127e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0052238773,0.005223875,0.0009247093,1.3569021,1.3569019,0.30135503,0.2902214,0.2902214,0.56006825,6.3817225e-07,6.381722e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.8049316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.998166,-8.708848e-09,-5.281669e-10,0.060535915,-7.943461e-13,6.5418513e-12,0.007430561,-2.0134896e-13,1.6575918e-12,0.0038731375,-9.903653e-15,1.1426488e-18,-1.3463898e-25,0.0,0.0,1.5075205e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025826253,0.0025826246,0.000713203,0.7990495,0.7990501,0.2979757,0.21902348,0.21902353,0.6414717,2.7618242e-07,2.7618236e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.200172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4980000,0.998166,-8.707719e-09,-5.280983e-10,0.060535915,-1.253398e-12,1.0305437e-11,0.004031362,-4.81543e-13,3.9593892e-12,-0.0019698897,-1.1907426e-14,3.1577506e-19,-2.7463677e-25,0.0,0.0,2.7905371e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013786014,0.0013786044,0.0005672323,0.5435216,0.54352146,0.25334665,0.17549665,0.17549665,0.6493658,1.06120815e-07,1.06120545e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.407112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5987000,0.9981646,-2.6148453e-05,1.5848012e-06,0.060559478,3.553141e-09,-0.00022458861,0.0012360075,6.2097044e-10,-4.715863e-05,-0.008709813,-1.1569211e-08,1.4083761e-09,1.3234799e-14,0.0,0.0,3.6784495e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068185e-06,0.0006701695,0.0006701678,0.00046400205,0.3558016,0.35580158,0.21080582,0.15110293,0.1511029,0.63539326,3.560253e-08,3.5602277e-08,2.0027857e-08,4.0000004e-06,4.0000004e-06,1.7060222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6992000,0.9999979,-4.0183433e-05,4.7218446e-06,-0.0020817057,-6.8864024e-06,-0.0005592818,0.005215585,-2.4819113e-07,-0.00016568866,-0.00023998515,-7.696594e-08,9.369463e-09,6.910147e-12,0.0,0.0,3.1948864e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.448267e-06,0.0003001674,0.0003001645,0.0020915957,0.20033616,0.20033664,0.1796658,0.11933188,0.119331986,0.6252801,1.2168785e-08,1.2168787e-08,1.2532793e-08,4.0000004e-06,4.0000004e-06,1.2071581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7983000,0.9999979,-5.430125e-05,3.1572483e-06,-0.0020836631,-6.765992e-05,-0.0009826907,0.0067414492,-2.1224609e-05,-0.00035389524,0.0047776448,-1.6961481e-07,2.3882917e-08,9.25379e-09,0.0,0.0,3.2135395e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3761859e-06,0.00027646913,0.00027646677,0.0004156982,0.13665862,0.13665958,0.14802596,0.08778207,0.08778222,0.5863546,5.788062e-09,5.788197e-09,1.2421799e-08,4.0000004e-06,4.0000004e-06,8.2733186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.413623e-05,-5.3685e-07,-0.0020772985,-3.069016e-05,-0.0009652221,0.0070794336,-2.2957056e-05,-0.00044604816,0.008680053,-2.3204711e-07,3.3104843e-08,3.555607e-08,0.0,0.0,3.4714456e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3707838e-06,0.00012461958,0.00012462123,0.00025772446,0.14552636,0.14552668,0.12152805,0.08640447,0.08640461,0.5469084,4.8320996e-09,4.832237e-09,1.1849922e-08,4.0000004e-06,4.0000004e-06,5.668335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9999979,-4.220769e-05,-2.7394376e-06,-0.0020647252,2.8168619e-05,-0.0009787683,0.0061237216,-4.938471e-07,-0.0005606262,0.009542854,-2.3701077e-07,3.069106e-08,6.353064e-08,0.0,0.0,3.840651e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3712959e-06,5.7672485e-05,5.767553e-05,0.00022373647,0.10809741,0.10809632,0.10068871,0.11360357,0.11360345,0.5201926,4.818108e-09,4.8182422e-09,1.0655746e-08,4.0000004e-06,4.0000004e-06,3.9085174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
