timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13427000,13427000,0.9999945,-0.0006040166,0.00035518248,-0.0032689732,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
13936000,13936000,0.9999944,-0.00054091425,-0.00036752402,-0.0033023285,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
14436000,14436000,0.99999416,-0.0001798075,-0.00096729025,-0.0032878236,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
14932000,14932000,0.99999475,4.833254e-06,-0.00094373926,-0.003130914,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
15432000,15432000,0.9999945,0.00020935375,-0.0015689069,-0.0029174201,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
15935000,15935000,0.9999958,-8.227769e-05,-0.0012175281,-0.002640231,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
16424000,16424000,0.99999666,9.171193e-05,-0.00034060868,-0.0025833126,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
16935000,16935000,0.9999968,-0.00022769715,0.00028723563,-0.0025244188,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
17428000,17428000,0.99999654,-0.00048638412,0.0002653905,-0.0025659995,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
17932000,17932000,0.99999666,0.00021726577,0.0003897622,-0.002561946,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
18436000,18436000,0.9999968,-5.540321e-05,0.0006807312,-0.00245593,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
18932000,18932000,0.9999969,-0.00017923042,0.0005248562,-0.0024435162,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
19435000,19435000,0.99999666,0.00041170444,0.00093293586,-0.002375026,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
19931000,19931000,0.99999744,-3.4218094e-05,-0.00018520534,-0.0022461861,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
20434000,20434000,0.999994,0.00031154076,-0.0027852398,-0.0020845083,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
20935000,20935000,0.9999981,-0.00047766292,-0.0013573564,-0.0013847398,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
21436000,21436000,0.9999901,-0.00051149324,0.004282485,0.001157941,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
21934000,21934000,0.99998796,0.003167796,0.0034752178,0.0014670016,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
22432000,22432000,0.9999812,-0.004835034,-0.003719506,0.00073835946,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
22932000,22932000,0.99997216,-0.006411479,-0.0037991595,0.00034771988,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
23432000,23432000,0.99999523,0.002681492,0.0015547521,0.00011880024,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
23935000,23935000,0.9999711,0.006836876,0.0033479796,-0.00011372761,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
24428000,24428000,0.9999939,0.003450639,0.00043651587,-0.00033738336,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
24932000,24932000,0.9999959,-0.0023148942,-0.0016891815,-0.00036668257,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
25435000,25435000,0.9999933,-0.0004183988,-0.003604688,-0.0004155709,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
25935000,25935000,0.99999756,-0.0004319763,-0.0021236965,-0.0005421483,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
26432000,26432000,0.99999475,0.00077505095,0.0030897383,-0.00054697186,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
26935000,26935000,0.99998343,-0.0020484359,0.0053964583,-0.00015968562,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
27435000,27435000,0.9999958,-0.0008077054,0.0028033995,0.00013495731,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
27932000,27932000,0.9999958,0.0025212825,0.0014155116,-7.01297e-05,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
28432000,28432000,0.9999919,0.0027262548,-0.0029701337,-0.00023925923,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
28928000,28928000,0.9999923,0.0024641496,-0.0030232798,-0.00040480282,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
29435000,29435000,0.9999369,0.003561671,-0.010643278,-0.0004942211,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
29928000,29928000,0.9976235,0.0004383,0.06889822,-0.00056536694,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
30424000,30424000,0.996261,-0.0002831791,-0.08639397,-5.8666687e-05,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
30935000,30935000,0.99577165,-0.000747637,0.09186066,-0.00023503094,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
31436000,31436000,0.9999431,-0.0023380432,0.01040125,-0.00045548024,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
31928000,31928000,0.996249,-0.00038454743,-0.086532556,-0.00016082375,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
32435000,32435000,0.9955912,0.00073322677,0.093795545,0.00032124165,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
32935000,32935000,0.9983081,-0.0012825334,-0.05813174,-9.4918905e-05,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
33432000,33432000,0.9985643,-0.0019815264,-0.053528458,0.00025255018,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
33934000,33934000,0.9953424,-0.0018432698,0.09638544,-0.00024770555,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
34431000,34431000,0.99619645,-4.0246287e-05,-0.08713574,4.3658256e-05,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
34932000,34932000,0.9999081,1.8149844e-05,-0.0135584865,0.00013562241,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
35428000,35428000,0.9962241,0.0012627876,0.08680922,0.00044476645,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
35932000,35932000,0.99566954,8.170268e-05,-0.09296338,0.00030001675,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
36432000,36432000,0.9989473,0.000508202,0.045870326,0.00023622623,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
36932000,36932000,0.9977384,-0.00057166506,0.06721486,-0.00019924532,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
37432000,37432000,0.99970067,-7.3837924e-05,-0.024465516,-7.1752484e-06,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
37936000,37936000,0.999944,-0.00014565846,-0.010593942,-3.88588e-06,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
38428000,38428000,0.9999851,0.0018819507,-0.0051462664,7.151308e-05,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
38932000,38932000,0.9999974,0.0018662445,-0.0013935022,8.3468505e-05,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
39432000,39432000,0.9999985,0.0017593774,0.00016994159,0.00012990307,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
39934000,39934000,0.99933064,-0.009501397,-0.0034097196,0.035161864,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
40432000,40432000,0.999979,-3.783765e-05,-0.0034274347,0.0055156676,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
40924000,40924000,0.9999805,-0.001179712,0.0012342792,-0.006021812,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
41436000,41436000,0.99998474,0.0016209669,-0.00059518573,-0.005252018,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
41935000,41935000,0.9999867,0.00079489144,5.982594e-05,-0.005094735,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
42428000,42428000,0.9999872,0.00016126358,0.00026078688,-0.005075254,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
42934000,42934000,0.99998707,8.219617e-05,0.00028740222,-0.0050856248,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
43432000,43432000,0.99998707,0.00015595062,0.00017664432,-0.0050826822,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
43935000,43935000,0.9999872,0.00032815384,3.219196e-05,-0.0050539393,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
44428000,44428000,0.9999873,0.00020165225,0.00020053952,-0.005029046,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
44932000,44932000,0.9999873,0.00048608615,0.0005081297,-0.0049944622,0.998035,-3.6379792e-12,1.1368685e-12,-0.06265987,2
