timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.6118468e-17,-5.063813e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025047302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.831395e-15,-1.7163818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008525848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.6082762e-14,-1.3507942e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030525208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-5.2577087e-14,4.2928557e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037849426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1537449e-14,-9.938671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008384705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.0615203e-14,-9.3168196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-1.492755e-13,1.2219695e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,-3.6697495e-13,3.0157858e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029823303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,-5.71122e-13,4.6959515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012168884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,1.0311273e-11,-2.8687352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01821518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5987000,0.0,0.0,0.0,5.6964716e-10,-4.7452784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018234253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,1.9467679e-09,-0.00011110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060272217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,-1.406736e-06,-0.00021434663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019359589,0.0,0.0,nan,0.0,0.0,1.9731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7490000,0.0,0.0,0.0,-1.2392732e-05,-0.0003108797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08358383,0.0,0.0,nan,0.0,0.0,4.8831105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7983000,0.0,0.0,0.0,-3.0669726e-05,-0.00048454228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04351425,0.0,0.0,nan,0.0,0.0,4.902063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.684153e-05,-0.0005896752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714966,0.0,0.0,nan,0.0,0.0,4.7928654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.337668e-05,-0.00063221296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014640808,0.0,0.0,nan,0.0,0.0,4.6312343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,-1.48681165e-05,-0.00058332377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05053711,0.0,0.0,nan,0.0,0.0,3.85968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-8.868846e-07,-0.0005722156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904648,0.0,0.0,nan,0.0,0.0,5.3105876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.020413358,-0.014220273,0.028180242,0.0019671123,0.008490141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621704,0.0,0.0,nan,0.0,0.0,-0.00026816176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.04312016,-0.07395858,-0.17568004,0.008984428,0.015424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022125244,0.0,0.0,nan,0.0,0.0,-0.0017833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.09186144,0.08425163,-0.047512673,0.012813313,0.016862938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048641205,0.0,0.0,nan,0.0,0.0,0.00475706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.031134548,-0.0837965,-0.0037812795,-0.002797563,-0.0022995137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056007385,0.0,0.0,nan,0.0,0.0,0.005192083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.049634803,-0.017396921,-0.11221485,-0.000863784,-0.00089448434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079120636,0.0,0.0,nan,0.0,0.0,0.0018166942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.044258326,-0.022056442,-0.14061828,0.0008085586,-6.530463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334076,0.0,0.0,nan,0.0,0.0,-0.00016051298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,-0.03181949,0.039106876,0.18696573,0.0016228473,-0.0016649258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018016815,0.0,0.0,nan,0.0,0.0,-0.0011098264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,-0.043417443,0.0664024,-0.10526532,0.007398319,-0.006195909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017997742,0.0,0.0,nan,0.0,0.0,-0.0005170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,-0.0018079132,0.027861979,0.13455123,0.024941074,-0.009007501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04844284,0.0,0.0,nan,0.0,0.0,-0.0018021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.056657627,0.0024517756,0.036268108,0.032104418,-0.008329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057304382,0.0,0.0,nan,0.0,0.0,-0.0026277956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.032823835,-0.03806427,0.04392738,0.053117316,-0.002995034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08293915,0.0,0.0,nan,0.0,0.0,-0.00368112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,-0.031475298,0.082975745,-0.16530116,0.05523653,-0.018747868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618805,0.0,0.0,nan,0.0,0.0,-0.00019519776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.049988113,0.045395896,-0.01999163,0.027944937,-0.011600197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07833099,0.0,0.0,nan,0.0,0.0,-0.0011089025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.004203733,0.06128546,-0.18310013,0.013268885,-0.02578442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11281204,0.0,0.0,nan,0.0,0.0,0.00029583974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.025087694,-0.040976226,-0.06876449,0.011168914,-0.04009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11362457,0.0,0.0,nan,0.0,0.0,0.00016576378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.027072567,0.019722814,-0.11647157,0.0008644773,-0.015184181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009521484,0.0,0.0,nan,0.0,0.0,-0.0016318327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
