timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6688000,6680000,0.99999785,-3.553547e-05,4.4017247e-06,-0.0020818806,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
6696000,6684000,0.99999785,-3.560623e-05,4.4090393e-06,-0.0020816994,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
7191000,7180000,0.99999785,-4.4220218e-05,4.1531976e-06,-0.0020784838,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
7688000,7672000,0.99999785,-5.26752e-05,3.393743e-06,-0.0020812142,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
8192000,8179000,0.99999785,-5.2032457e-05,1.8359596e-06,-0.0020810291,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
8688000,8688000,0.99999785,-4.7260964e-05,-4.26128e-08,-0.0020776803,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
9188000,9188000,0.99999785,-4.214364e-05,-1.5470429e-06,-0.0020726204,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
9692000,9692000,0.99999785,-4.085445e-05,-2.4610488e-06,-0.0020673883,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
10191000,10191000,0.999998,-4.5918026e-05,-1.01339e-05,-0.0020637368,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
10688000,10688000,0.99999785,0.00012121879,0.00033477086,-0.0020505637,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
11191000,11191000,0.9999976,0.0006630837,0.0005470619,-0.00199999,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
11691000,11691000,0.9999954,-0.0016978296,0.0014550824,-0.0020667615,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
12188000,12188000,0.99999344,-0.0014568408,0.0017305119,-0.0028214986,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
12688000,12688000,0.99999434,-0.001028548,0.00019177534,-0.00321701,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
13191000,13191000,0.9999941,-0.0006131272,0.00053017033,-0.003349959,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
