timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1067000,0.8954087,0.9130912,24.675455,1.0
1071000,0.8954087,0.9130912,24.675455,1.0
1079000,-0.55071044,-0.56158584,24.675455,1.0
1084000,0.9283385,0.9466713,24.675455,1.0
1091000,0.9283385,0.9466713,24.675455,1.0
1095000,0.94274014,0.96135736,24.675455,1.0
1100000,0.94274014,0.96135736,24.675455,1.0
1112000,0.36243898,0.36959642,24.675455,1.0
1123000,0.67421216,0.68752843,24.675455,1.0
1127000,0.67421216,0.68752843,24.675455,1.0
1131000,0.67421216,0.68752843,24.675455,1.0
1136000,-0.9955311,-1.0151937,24.675455,1.0
1140000,-0.9955311,-1.0151937,24.675455,1.0
1151000,-0.37281188,-0.38017523,24.675455,1.0
1160000,0.9126792,0.93070537,24.675455,1.0
1164000,0.52729905,0.53771365,24.675455,1.0
1168000,0.52729905,0.5377128,24.675455,1.0
1172000,-0.73602843,-0.75056446,24.675455,1.0
1183000,0.5637312,0.5748645,24.675455,1.0
1192000,-1.0292431,-1.04957,24.675455,1.0
1202000,0.93528414,0.9537553,24.675455,1.0
1207000,0.93528414,0.9537553,24.675455,1.0
1215000,-0.4159849,-0.4242006,24.675455,1.0
1220000,-0.4159849,-0.4242006,24.675455,1.0
1228000,-0.7654266,-0.78054374,24.675455,1.0
1243000,0.7663188,0.7814536,24.675455,1.0
1247000,0.7663188,0.7814536,24.675455,1.0
1255000,0.6560289,0.6689855,24.675455,1.0
1260000,0.6560289,0.6689855,24.675455,1.0
1268000,-0.108182944,-0.110319555,24.675455,1.0
1280000,0.8283758,0.8447362,24.675455,1.0
1287000,-0.56163573,-0.57272804,24.675455,1.0
1296000,0.6051236,0.6170748,24.675455,1.0
1300000,0.6051236,0.6170748,24.675455,1.0
1308000,-0.8976083,-0.9153361,24.675455,1.0
1312000,-0.43296072,-0.4415117,24.675455,1.0
1323000,-0.91741544,-0.9355351,24.675455,1.0
1326000,-0.91741544,-0.9355351,24.675455,1.0
1332000,0.7007796,0.71462053,24.675455,1.0
1340000,0.7007796,0.71462053,24.675455,1.0
1348000,-0.6474635,-0.6602514,24.675455,1.0
1368000,-0.73677796,-0.75132984,24.675455,1.0
1372000,0.93109083,0.9494786,24.675455,1.0
1379000,0.93109083,0.9494786,24.675455,1.0
1387000,-0.34069988,-0.34742826,24.675455,1.0
1395000,-0.6045801,-0.61651975,24.675455,1.0
1399000,-0.6045801,-0.61651975,24.675455,1.0
1407000,-0.9372456,-0.955755,24.675455,1.0
1411000,-0.9372456,-0.955755,24.675455,1.0
1415000,-0.08624156,-0.087944716,24.675455,1.0
1419000,-0.08624156,-0.087944716,24.675455,1.0
1424000,0.46971884,0.47899517,24.675455,1.0
1440000,0.5544364,0.5653843,24.675455,1.0
1448000,0.65234613,0.6652274,24.675455,1.0
1459000,-0.58491373,-0.5964635,24.675455,1.0
1464000,-0.604497,-0.61643344,24.675455,1.0
1476000,0.8992907,0.9170495,24.675455,1.0
1480000,0.8992907,0.9170495,24.675455,1.0
1491000,0.23743674,0.24212556,24.675455,1.0
1500000,0.95011365,0.9688761,24.675455,1.0
1504000,0.82596755,0.8422784,24.675455,1.0
1512000,0.80229574,0.8181392,24.675455,1.0
1516000,0.80229574,0.8181392,24.675455,1.0
1523000,0.42585242,0.43426198,24.675455,1.0
1531000,0.42585242,0.43426377,24.675455,1.0
1540000,0.34294245,0.3497162,24.675455,1.0
1551000,0.8145363,0.8306248,24.675455,1.0
1555000,-0.64512885,-0.6578713,24.675455,1.0
1559000,-0.64512885,-0.6578713,24.675455,1.0
1568000,0.8155478,0.83165634,24.675455,1.0
1576000,-0.54425424,-0.55500424,24.675455,1.0
1583000,0.9043701,0.9222301,24.675455,1.0
1595000,-0.9511899,-0.9699745,24.675455,1.0
1603000,1.0046378,1.024478,24.675455,1.0
1612000,0.80318516,0.8190469,24.675455,1.0
1623000,0.9134733,0.9315131,24.675455,1.0
1632000,-0.9051152,-0.9229899,24.675455,1.0
1640000,-0.9051152,-0.92298925,24.675455,1.0
1644000,-0.72870034,-0.7430906,24.675455,1.0
1656000,0.55698216,0.56798136,24.675455,1.0
1668000,-0.9143504,-0.93240684,24.675455,1.0
1672000,-0.80985326,-0.82584614,24.675455,1.0
1680000,-0.80985326,-0.82584614,24.675455,1.0
1692000,-0.9522041,-0.9710109,24.675455,1.0
1699000,-0.9522041,-0.9710109,24.675455,1.0
1708000,0.6315319,0.6440052,24.675455,1.0
1716000,0.6964817,0.7102378,24.675455,1.0
1723000,0.7258737,0.7402103,24.675455,1.0
1731000,0.7258737,0.7402103,24.675455,1.0
1735000,0.7927831,0.8084412,24.675455,1.0
1740000,0.7927831,0.8084412,24.675455,1.0
1748000,-0.379482,-0.38697708,24.675455,1.0
1764000,0.45863366,0.46769235,24.675455,1.0
1780000,-0.8569243,-0.87384975,24.675455,1.0
1791000,0.58100384,0.5924795,24.675455,1.0
1804000,0.6039409,0.6158696,24.675455,1.0
1808000,0.6039409,0.61586744,24.675455,1.0
1815000,0.7939625,0.80964154,24.675455,1.0
1828000,-0.7264625,-0.74080855,24.675455,1.0
1843000,-0.7221987,-0.7364606,24.675455,1.0
1847000,-0.7221987,-0.7364606,24.675455,1.0
1851000,-0.7221987,-0.7364606,24.675455,1.0
1857000,-0.57501024,-0.5863655,24.675455,1.0
1868000,-0.66440564,-0.6775263,24.675455,1.0
1876000,0.94120944,0.9597964,24.675455,1.0
1884000,-0.27459255,-0.2800152,24.675455,1.0
1888000,-0.27459255,-0.2800152,24.675455,1.0
1892000,-0.404432,-0.41241872,24.675455,1.0
1903000,-0.68547577,-0.6990125,24.675455,1.0
1908000,-0.68547577,-0.6990145,24.675455,1.0
1924000,0.92597187,0.9442606,24.675455,1.0
1932000,-0.84061813,-0.85722107,24.675455,1.0
1940000,-0.84061813,-0.85722107,24.675455,1.0
1945000,0.8631449,0.8801927,24.675455,1.0
1960000,-0.95490783,-0.97376883,24.675455,1.0
1967000,0.86996144,0.8871446,24.675455,1.0
1972000,0.50512385,0.5151009,24.675455,1.0
1983000,0.9802947,0.99965715,24.675455,1.0
1988000,0.9802947,0.99965715,24.675455,1.0
1996000,-0.82713574,-0.8434731,24.675455,1.0
2000000,-0.82713574,-0.8434731,24.675455,1.0
2004000,0.92716503,0.9454781,24.675455,1.0
2008000,0.92716503,0.9454781,24.675455,1.0
2016000,0.61194617,0.62403095,24.675455,1.0
2024000,0.8906075,0.90819526,24.675455,1.0
2032000,-0.3119777,-0.3181387,24.675455,1.0
2040000,-0.3119777,-0.3181387,24.675455,1.0
2048000,0.76249415,0.77755195,24.675455,1.0
2056000,-0.4578442,-0.46688575,24.675455,1.0
2064000,0.3997191,0.40761277,24.675455,1.0
2072000,0.6680994,0.68129224,24.675455,1.0
2088000,-0.96877515,-0.9879053,24.675455,1.0
2096000,0.4959197,0.5057125,24.675455,1.0
2100000,0.4959197,0.5057125,24.675455,1.0
2104000,1.02179,1.041967,24.675455,1.0
2115000,-0.9881342,-1.0076467,24.675455,1.0
2119000,-0.9881342,-1.0076467,24.675455,1.0
2123000,0.51544213,0.5256217,24.675455,1.0
2128000,0.51544213,0.5256217,24.675455,1.0
2136000,-0.5816726,-0.59316015,24.675455,1.0
2140000,-0.5816726,-0.59316015,24.675455,1.0
2144000,-0.7002497,-0.714079,24.675455,1.0
2152000,0.40465686,0.4126485,24.675455,1.0
2159000,0.40465686,0.4126485,24.675455,1.0
2164000,-0.8470563,-0.86378497,24.675455,1.0
2172000,0.8112963,0.8273187,24.675455,1.0
2186000,0.43621132,0.4448266,24.675455,1.0
2191000,0.43621132,0.4448266,24.675455,1.0
2199000,-0.69949424,-0.7133094,24.675455,1.0
2206000,0.9778747,0.997188,24.675455,1.0
2211000,0.9778747,0.997188,24.675455,1.0
2215000,0.56846154,0.5796888,24.675455,1.0
2224000,-0.43535888,-0.44395733,24.675455,1.0
2235000,0.49166775,0.5013763,24.675455,1.0
2239000,0.49166775,0.5013763,24.675455,1.0
2248000,0.7139697,0.7280678,24.675455,1.0
2252000,-0.95506996,-0.9739288,24.675455,1.0
2264000,-0.4493356,-0.4582082,24.675455,1.0
2271000,-0.4493356,-0.4582082,24.675455,1.0
2276000,0.6484068,0.6612103,24.675455,1.0
2288000,0.746735,0.7614809,24.675455,1.0
2295000,-0.96485496,-0.9839082,24.675455,1.0
2299000,-0.96485496,-0.9839082,24.675455,1.0
2304000,0.54884654,0.55968475,24.675455,1.0
2312000,0.8799862,0.89736354,24.675455,1.0
2319000,0.8799862,0.89736354,24.675455,1.0
2328000,0.2768093,0.28227553,24.675455,1.0
2335000,-0.71913224,-0.7333331,24.675455,1.0
2347000,-0.57551426,-0.5868782,24.675455,1.0
2352000,0.6524647,0.66534805,24.675455,1.0
2359000,0.6524647,0.66534805,24.675455,1.0
2363000,0.3684972,0.37577343,24.675455,1.0
2368000,0.3684972,0.37577343,24.675455,1.0
2376000,0.7699896,0.7851936,24.675455,1.0
2388000,-0.54395634,-0.5547,24.675455,1.0
2395000,-0.31646568,-0.32271618,24.675455,1.0
2400000,-0.31646568,-0.32271618,24.675455,1.0
2412000,0.38073006,0.38824984,24.675455,1.0
2423000,-0.5534693,-0.56440085,24.675455,1.0
2428000,-0.5534693,-0.56440085,24.675455,1.0
2440000,0.7759505,0.7912771,24.675455,1.0
2447000,-0.59719384,-0.6089896,24.675455,1.0
2459000,-0.5103215,-0.52040136,24.675455,1.0
2463000,-0.7238593,-0.738157,24.675455,1.0
2467000,-0.7238593,-0.738157,24.675455,1.0
2472000,-0.6008176,-0.61268497,24.675455,1.0
2479000,-0.6008176,-0.61268497,24.675455,1.0
2484000,1.0297248,1.050064,24.675455,1.0
2491000,1.0297248,1.0500609,24.675455,1.0
2500000,0.96837014,0.9874945,24.675455,1.0
2508000,-0.8344731,-0.8509531,24.675455,1.0
2519000,-0.54002327,-0.5506882,24.675455,1.0
2523000,-0.78030556,-0.79571587,24.675455,1.0
2528000,-0.78030556,-0.79571587,24.675455,1.0
2532000,1.0281042,1.0484083,24.675455,1.0
2548000,0.26723307,0.27251068,24.675455,1.0
2552000,-1.02908,-1.0494035,24.675455,1.0
2564000,0.38696417,0.39460638,24.675455,1.0
2568000,0.38696417,0.39460638,24.675455,1.0
2572000,-0.7231942,-0.73747665,24.675455,1.0
2576000,-0.7231942,-0.73747665,24.675455,1.0
2587000,0.977909,0.9972219,24.675455,1.0
2591000,0.977909,0.9972219,24.675455,1.0
2596000,-0.81711155,-0.8332488,24.675455,1.0
2603000,-0.40553156,-0.41354045,24.675455,1.0
2608000,-0.40553156,-0.41354004,24.675455,1.0
2616000,-0.76194066,-0.77698755,24.675455,1.0
2623000,-0.6826933,-0.6961752,24.675455,1.0
2627000,-0.6826933,-0.6961752,24.675455,1.0
2632000,0.8473403,0.86407363,24.675455,1.0
2639000,0.8473403,0.86407363,24.675455,1.0
2643000,1.029582,1.0499144,24.675455,1.0
2652000,0.4887931,0.49844584,24.675455,1.0
2659000,0.4887931,0.49844584,24.675455,1.0
2668000,-0.40803024,-0.41608793,24.675455,1.0
2680000,-0.8873367,-0.90485954,24.675455,1.0
2688000,0.45012775,0.45901674,24.675455,1.0
2696000,0.9706239,0.9897915,24.675455,1.0
2700000,0.9706239,0.9897915,24.675455,1.0
2704000,0.7659947,0.7811214,24.675455,1.0
2715000,0.7577733,0.77273947,24.675455,1.0
2724000,0.3826191,0.39017594,24.675455,1.0
2728000,0.3826191,0.39017594,24.675455,1.0
2732000,0.76323813,0.77831227,24.675455,1.0
2744000,-0.48395693,-0.4935152,24.675455,1.0
2755000,0.83833534,0.8548927,24.675455,1.0
2759000,0.83833534,0.8548927,24.675455,1.0
2763000,0.79732674,0.8130729,24.675455,1.0
2768000,0.79732674,0.8130729,24.675455,1.0
2772000,0.55288154,0.5638002,24.675455,1.0
2783000,-0.9584756,-0.97740424,24.675455,1.0
2787000,-0.9584756,-0.97740424,24.675455,1.0
2791000,-0.9584756,-0.97740424,24.675455,1.0
2795000,0.7983637,0.8141303,24.675455,1.0
2799000,0.7983637,0.8141303,24.675455,1.0
2804000,0.72361034,0.7379007,24.675455,1.0
2808000,0.72361034,0.7379007,24.675455,1.0
2819000,0.8208693,0.8370798,24.675455,1.0
2824000,-0.62122715,-0.6334951,24.675455,1.0
2828000,-0.62122715,-0.6334951,24.675455,1.0
2839000,-0.08350972,-0.08515887,24.675455,1.0
2848000,-0.68935704,-0.70297045,24.675455,1.0
2860000,-0.36244893,-0.36960655,24.675455,1.0
2864000,-0.7585672,-0.77354735,24.675455,1.0
2872000,0.919101,0.9372514,24.675455,1.0
2888000,0.77249557,0.7877508,24.675455,1.0
2896000,0.9978997,1.0176063,24.675455,1.0
2907000,0.9822528,1.0016503,24.675455,1.0
2920000,0.47922182,0.4886855,24.675455,1.0
2931000,-0.9733292,-0.9925509,24.675455,1.0
2935000,0.41059965,0.41870835,24.675455,1.0
2939000,0.41059965,0.41870835,24.675455,1.0
2950000,0.2402997,0.24504524,24.675455,1.0
2956000,0.73714834,0.7517059,24.675455,1.0
2961000,0.73714834,0.7517059,24.675455,1.0
2972000,0.47725007,0.48667502,24.675455,1.0
2976000,0.47725007,0.48667547,24.675455,1.0
2983000,-0.8987093,-0.91645825,24.675455,1.0
2996000,0.72923434,0.7436363,24.675455,1.0
3007000,0.19899693,0.20292701,24.675455,1.0
3011000,0.19899693,0.20292701,24.675455,1.0
3023000,-0.53389645,-0.54444057,24.675455,1.0
3028000,-0.53389645,-0.5444419,24.675455,1.0
3035000,-0.6258195,-0.63818055,24.675455,1.0
3040000,-0.6258195,-0.63818055,24.675455,1.0
3051000,-0.8651678,-0.8822564,24.675455,1.0
3063000,-0.7008145,-0.71465683,24.675455,1.0
3072000,-0.6344216,-0.64695257,24.675455,1.0
3079000,-0.6344216,-0.64695144,24.675455,1.0
3083000,-0.6458709,-0.65862685,24.675455,1.0
3091000,-0.6458709,-0.65862685,24.675455,1.0
3095000,-0.76079905,-0.77582484,24.675455,1.0
3099000,-0.76079905,-0.77582484,24.675455,1.0
3103000,-0.9822036,-1.0016022,24.675455,1.0
3107000,-0.9822036,-1.0016022,24.675455,1.0
3116000,-0.85228735,-0.86912,24.675455,1.0
3120000,-0.85228735,-0.86912,24.675455,1.0
3128000,-0.41681376,-0.42504582,24.675455,1.0
3139000,0.73977226,0.7543831,24.675455,1.0
3143000,-0.9184535,-0.9365934,24.675455,1.0
3147000,-0.9184535,-0.9365934,24.675455,1.0
3159000,0.546545,0.55733955,24.675455,1.0
3172000,0.46581054,0.4750105,24.675455,1.0
3183000,0.6375601,0.65015227,24.675455,1.0
3187000,0.6375601,0.6501521,24.675455,1.0
3191000,0.6375601,0.6501521,24.675455,1.0
3195000,-0.636048,-0.6486101,24.675455,1.0
3200000,-0.636048,-0.6486101,24.675455,1.0
3204000,0.9667854,0.9858796,24.675455,1.0
3208000,0.9667854,0.9858796,24.675455,1.0
3212000,0.90599686,0.92389053,24.675455,1.0
3219000,0.90599686,0.92389053,24.675455,1.0
3224000,-0.47158676,-0.4809007,24.675455,1.0
3240000,-0.37994212,-0.38744688,24.675455,1.0
3248000,-0.48197478,-0.49149492,24.675455,1.0
3252000,1.0224646,1.0426607,24.675455,1.0
3259000,1.0224646,1.0426607,24.675455,1.0
3268000,0.98768896,1.0071982,24.675455,1.0
3280000,-0.44019118,-0.448886,24.675455,1.0
3288000,-0.909428,-0.92739135,24.675455,1.0
3295000,-0.68482655,-0.6983535,24.675455,1.0
3299000,-0.68482655,-0.69835114,24.675455,1.0
3304000,0.7099528,0.7239736,24.675455,1.0
3318000,0.76686555,0.7820103,24.675455,1.0
3327000,-0.5819408,-0.59343356,24.675455,1.0
3332000,0.79424363,0.8099291,24.675455,1.0
3343000,0.7801328,0.79553956,24.675455,1.0
3348000,0.7801328,0.79553944,24.675455,1.0
3358000,0.88217586,0.89959776,24.675455,1.0
3363000,-0.93188024,-0.95028377,24.675455,1.0
3375000,0.93246365,0.9508787,24.675455,1.0
3380000,0.93246365,0.9508787,24.675455,1.0
3384000,0.6570519,0.6700279,24.675455,1.0
3396000,-0.88417965,-0.90164113,24.675455,1.0
3404000,0.90032756,0.9181098,24.675455,1.0
3415000,-0.6472443,-0.66002786,24.675455,1.0
3427000,-0.8435628,-0.8602238,24.675455,1.0
3432000,0.41219383,0.420335,24.675455,1.0
3440000,0.41219383,0.420335,24.675455,1.0
3447000,0.9373198,0.95583266,24.675455,1.0
3452000,0.4729809,0.48232266,24.675455,1.0
3459000,0.4729809,0.48232174,24.675455,1.0
3463000,1.0258762,1.0461361,24.675455,1.0
3468000,1.0258762,1.0461361,24.675455,1.0
3475000,-0.65914744,-0.6721649,24.675455,1.0
3483000,-1.0014044,-1.0211811,24.675455,1.0
3492000,0.35342076,0.36040044,24.675455,1.0
3500000,0.35342076,0.36040044,24.675455,1.0
3511000,0.44401622,0.45278603,24.675455,1.0
3515000,0.6035306,0.615451,24.675455,1.0
3519000,0.6035306,0.615451,24.675455,1.0
3523000,0.8903805,0.9079665,24.675455,1.0
3527000,0.8903805,0.9079665,24.675455,1.0
3536000,-0.7232427,-0.7375275,24.675455,1.0
3543000,-0.47102773,-0.48033103,24.675455,1.0
3551000,-0.47102773,-0.48033103,24.675455,1.0
3555000,0.4714576,0.4807694,24.675455,1.0
3563000,0.46943697,0.47870722,24.675455,1.0
3572000,0.3210491,0.32738906,24.675455,1.0
3579000,0.3210491,0.32738906,24.675455,1.0
3583000,0.6491812,0.66200095,24.675455,1.0
3587000,0.6491812,0.66200095,24.675455,1.0
3595000,0.6834424,0.69693875,24.675455,1.0
3600000,0.6834424,0.69693875,24.675455,1.0
3604000,-0.7048156,-0.718734,24.675455,1.0
3608000,-0.7048156,-0.718734,24.675455,1.0
3619000,0.76369923,0.77878046,24.675455,1.0
3627000,0.9938553,1.0134838,24.675455,1.0
3636000,-0.84196216,-0.8585908,24.675455,1.0
3643000,0.97033256,0.9894965,24.675455,1.0
3647000,0.97033256,0.9894965,24.675455,1.0
3652000,-0.6533872,-0.66629153,24.675455,1.0
3660000,-0.6533872,-0.66629153,24.675455,1.0
3668000,0.9183377,0.93647474,24.675455,1.0
3676000,0.6085132,0.6205317,24.675455,1.0
3687000,0.6443005,0.6570258,24.675455,1.0
3695000,0.69693744,0.71070236,24.675455,1.0
3700000,0.69693744,0.71070236,24.675455,1.0
3704000,0.7671521,0.7823038,24.675455,1.0
3711000,0.7671521,0.7823038,24.675455,1.0
3715000,0.8265388,0.84286344,24.675455,1.0
3723000,-0.6869451,-0.70051265,24.675455,1.0
3727000,-0.6869451,-0.7005104,24.675455,1.0
3732000,0.69049895,0.7041344,24.675455,1.0
3740000,0.69049895,0.7041344,24.675455,1.0
3744000,-0.9886806,-1.0082043,24.675455,1.0
3755000,-0.9529523,-0.9717705,24.675455,1.0
3759000,-0.9529523,-0.9717705,24.675455,1.0
3764000,-0.4598845,-0.46896595,24.675455,1.0
3779000,0.7258253,0.7401599,24.675455,1.0
3787000,-0.74410224,-0.7587978,24.675455,1.0
3791000,-0.74410224,-0.7587978,24.675455,1.0
3796000,-1.0100731,-1.0300214,24.675455,1.0
3804000,-0.19385172,-0.19768018,24.675455,1.0
3812000,0.9529552,0.9717755,24.675455,1.0
3816000,0.9529552,0.9717755,24.675455,1.0
3823000,0.54995996,0.56082135,24.675455,1.0
3828000,0.54995996,0.56082135,24.675455,1.0
3832000,0.3344872,0.3410934,24.675455,1.0
3844000,-0.3069225,-0.3129843,24.675455,1.0
3851000,-0.3069225,-0.3129843,24.675455,1.0
3859000,0.32188433,0.32824162,24.675455,1.0
3863000,0.9784841,0.9978094,24.675455,1.0
3867000,0.9784841,0.9978094,24.675455,1.0
3871000,0.9784841,0.9978094,24.675455,1.0
3879000,-0.9298409,-0.94820553,24.675455,1.0
3884000,1.0028203,1.0226254,24.675455,1.0
3891000,1.0028203,1.0226254,24.675455,1.0
3896000,0.93338877,0.95182276,24.675455,1.0
3904000,-0.5222365,-0.53255045,24.675455,1.0
3915000,0.83624697,0.85276246,24.675455,1.0
3920000,0.83624697,0.85276246,24.675455,1.0
3924000,-0.9141404,-0.93219423,24.675455,1.0
3932000,-0.75502175,-0.76993304,24.675455,1.0
3940000,-0.75502175,-0.7699337,24.675455,1.0
3948000,-0.47784162,-0.48727915,24.675455,1.0
3952000,-0.4457115,-0.45451444,24.675455,1.0
3956000,-0.4457115,-0.45451444,24.675455,1.0
3962000,-0.49530807,-0.5050906,24.675455,1.0
3966000,-0.49530807,-0.5050906,24.675455,1.0
3975000,0.8095446,0.8255334,24.675455,1.0
3983000,-0.9124332,-0.9304541,24.675455,1.0
3988000,-0.9124332,-0.9304541,24.675455,1.0
3992000,0.9484754,0.967205,24.675455,1.0
4007000,-0.80894154,-0.8249157,24.675455,1.0
4015000,0.50821644,0.5182522,24.675455,1.0
4019000,0.50821644,0.5182522,24.675455,1.0
4028000,0.75530195,0.77021694,24.675455,1.0
4036000,0.98658365,1.0060657,24.675455,1.0
4040000,0.98658365,1.0060657,24.675455,1.0
4052000,-0.86632204,-0.8834325,24.675455,1.0
4059000,-0.86632204,-0.8834325,24.675455,1.0
4068000,-0.41664976,-0.4248789,24.675455,1.0
4080000,0.84985757,0.8666429,24.675455,1.0
4088000,0.8381171,0.8546705,24.675455,1.0
4099000,0.9232892,0.94152635,24.675455,1.0
4103000,0.90293765,0.92077285,24.675455,1.0
4107000,0.90293765,0.92077285,24.675455,1.0
4112000,0.39443788,0.40222898,24.675455,1.0
4119000,0.39443788,0.40222898,24.675455,1.0
4123000,-0.053356502,-0.05441042,24.675455,1.0
4127000,-0.053356502,-0.05441042,24.675455,1.0
4139000,0.9839711,1.0034069,24.675455,1.0
4148000,-0.54191405,-0.55261815,24.675455,1.0
