timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.2019207e-16,3.47274e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025039673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0,1.3540153e-15,-1.3305944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008522034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.1187385e-16,-7.019714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030521393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-5.4355178e-14,4.4274293e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037837982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1434703e-14,-9.810746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008392334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.37721696e-14,-1.148964e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.4535796e-13,1.1933522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097846985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,-3.620302e-13,2.9759444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029842377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,-5.562586e-13,4.573317e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012512207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
