timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14408000,14408000,1311004,-0.00012158233,0.0006028322,0.000348729,0.34906584,9.714599e-08,9.714564e-08,3.76927e-07,1311004,0.0,0.0,0.011679586,0.4,0.0004015235,0.0004015235,1.347208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14820000,14820000,1311004,-0.00026374814,0.0005818655,0.00028708891,0.34906584,7.9851254e-08,7.985085e-08,3.3672126e-07,1311004,0.0,0.0,0.013551656,0.4,0.0004021511,0.0004021511,1.1976744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15324000,15324000,1311004,-0.00038143064,0.00072415423,0.00019889868,0.34906584,6.153541e-08,6.153481e-08,2.8995908e-07,1311004,0.0,0.0,0.015149892,0.4,0.0003969976,0.0003969976,1.0202015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15732000,15732000,1311004,-0.00021082832,0.0005454668,0.00011724751,0.34906584,5.0588383e-08,5.058759e-08,2.61067e-07,1311004,0.0,0.0,0.016183566,0.4,0.00039912993,0.00039912993,9.11398e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15931000,15931000,1311004,3.5250865e-05,0.0006001412,0.000104398554,0.34906584,4.6139313e-08,4.613844e-08,2.495499e-07,1311004,0.0,0.0,0.014397214,0.4,0.0004017788,0.0004017788,8.653098e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16536000,16536000,1311004,-7.912788e-05,-4.5435812e-05,7.275732e-05,0.34906584,3.4502296e-08,3.4501365e-08,2.1401178e-07,1311004,0.0,0.0,0.0133085195,0.4,0.0004010652,0.0004010652,7.2846874e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16712000,16712000,1311004,-5.3357835e-05,-6.403737e-05,7.0134374e-05,0.34906584,3.237032e-08,3.2369428e-08,2.0019995e-07,1311004,0.0,0.0,0.012269587,0.4,0.00039421298,0.00039421298,6.9510747e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16847000,16847000,1311004,-6.818748e-05,-0.00012685148,6.909107e-05,0.34906584,2.9757336e-08,2.9756468e-08,1.9563383e-07,1311004,0.0,0.0,0.0102463225,0.4,0.00039798953,0.00039798953,6.656313e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16943000,16943000,1311004,-2.2606569e-06,-0.00013292994,6.864801e-05,0.34906584,2.846448e-08,2.8463633e-08,1.9174453e-07,1311004,0.0,0.0,0.008613306,0.4,0.00039860271,0.00039860271,6.4879505e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17551000,17551000,1311004,-7.209487e-05,-0.00014732797,8.50744e-05,0.34906584,2.2061698e-08,2.2061053e-08,1.6670124e-07,1311004,0.0,0.0,0.007599885,0.4,0.00040200198,0.00040200198,5.5856453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17648000,17648000,1311004,-0.00015028035,-0.00014492568,8.4485524e-05,0.34906584,2.1158607e-08,2.1157993e-08,1.632362e-07,1311004,0.0,0.0,0.0061824266,0.4,0.00040191453,0.00040191453,5.444149e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17751000,17751000,1311004,-0.0002267228,-0.00011459905,8.027027e-05,0.34906584,2.0282947e-08,2.0282366e-08,1.5887504e-07,1311004,0.0,0.0,0.0046954504,0.4,0.00040142413,0.00040142413,5.302327e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17851000,17851000,1311004,-0.00023929677,-0.00012255757,7.2534895e-05,0.34906584,1.9471978e-08,1.9471429e-08,1.5479242e-07,1311004,0.0,0.0,0.003615021,0.4,0.00040128024,0.00040128024,5.1744996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18052000,18052000,1311004,-0.0001922137,-0.00018081242,5.8449452e-05,0.34906584,1.7925316e-08,1.7924831e-08,1.4735261e-07,1311004,0.0,0.0,0.0016458567,0.4,0.0003998833,0.0003998833,4.998541e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18152000,18152000,1311004,-0.00015678076,-0.00021828685,5.3728432e-05,0.34906584,1.7220156e-08,1.7219701e-08,1.441422e-07,1311004,0.0,0.0,0.00047621562,0.4,0.00039915746,0.00039915746,4.9894675e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18355000,18355000,1311004,-7.5346696e-05,-0.0001992521,4.721983e-05,0.34906584,1.5731551e-08,1.5731151e-08,1.3586774e-07,1311004,0.0,0.0,-0.0010631786,0.4,0.00039354945,0.00039354945,4.9193677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18560000,18560000,1311004,-9.3458664e-05,-0.0001226128,4.6846468e-05,0.34906584,1.4710906e-08,1.4710546e-08,1.3024481e-07,1311004,0.0,0.0,0.00040956022,0.4,0.00039634525,0.00039634525,4.954315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19375000,19375000,1311004,-0.00022019874,-0.00027142034,2.6868063e-05,0.34906584,1.13039045e-08,1.1303685e-08,1.1019868e-07,1311004,0.0,0.0,0.0020301533,0.4,0.00040024082,0.00040024082,5.00301e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19780000,19780000,1311004,-0.00010782617,-0.00023528477,1.3365367e-05,0.34906584,1.002204e-08,1.0021879e-08,1.0120125e-07,1311004,0.0,0.0,0.003797663,0.4,0.00040107075,0.00040107075,5.013384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20071000,20071000,1311004,-0.000101053,-0.00025663892,1.2207611e-05,0.34906584,9.4725e-09,9.472365e-09,9.518007e-08,1311004,2.1181037e-12,-1.7636861e-12,0.0048014726,0.4,0.00040165376,0.00040165376,5.0206977e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20091000,20091000,1311004,-0.00013358034,-0.00021338323,1.25114575e-05,0.34906584,9.189774e-09,9.189651e-09,9.507781e-08,1311004,-0.0023645745,-0.001938342,0.0036594204,0.4,0.00040016972,0.00040016972,5.0151716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20192000,20192000,1311004,-0.00017137693,-0.00016604563,1.1258771e-05,0.34906584,8.94966e-09,8.949547e-09,9.306278e-08,1311004,-0.008393646,-0.007080815,0.0023384625,0.4,0.00039562886,0.00039562886,5.018752e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20299000,20299000,1311004,-0.00019725141,-0.00017134135,8.168621e-06,0.34906584,8.717878e-09,8.717775e-09,9.092748e-08,1311004,-0.0060737226,-0.012627509,0.0020696842,0.4,0.00038480977,0.00038480977,5.012497e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20391000,20391000,1311004,-0.00021219009,-0.00018264992,4.818306e-06,0.34906584,8.483389e-09,8.483294e-09,8.89138e-08,1311004,-0.00091545586,-0.017178312,0.0019599244,0.4,0.00036671717,0.00036671717,4.9876944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20491000,20491000,1311004,-0.0001871423,-0.00014667692,1.1529455e-06,0.34906584,8.368551e-09,8.368463e-09,8.782171e-08,1311004,-0.013124147,-0.007226977,0.00062064664,0.4,0.0003471097,0.00034710966,5.0129347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20592000,20592000,1311004,-0.00016110936,-0.0001093476,-2.5906409e-06,0.34906584,8.252791e-09,8.252709e-09,8.600324e-08,1311004,-0.028819937,0.005386129,-1.1806884e-05,0.4,0.0003222437,0.00032224358,5.0166263e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20695000,20695000,1311004,-0.0001455781,-7.77083e-05,-4.9614678e-06,0.34906584,8.154886e-09,8.154807e-09,8.444331e-08,1311004,-0.044943675,0.014820678,0.0009831849,0.4,0.00029498426,0.0002949839,5.011072e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20792000,20792000,1311004,-0.00013519253,-5.4371107e-05,-7.5584044e-06,0.34906584,8.059627e-09,8.0595495e-09,8.2337074e-08,1311004,-0.05893579,0.022434063,0.0014411698,0.4,0.00026702858,0.0002670279,4.991545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20891000,20891000,1311004,-0.00014260795,-6.644655e-05,-9.968143e-06,0.34906584,8.0247515e-09,8.024674e-09,8.068041e-08,1311004,-0.04730119,0.0175636,0.0027435336,0.4,0.00024156793,0.0002415669,4.9959353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20988000,20988000,1311004,-0.0001495195,-7.914641e-05,-1.2127414e-05,0.34906584,7.997449e-09,7.99737e-09,7.9011706e-08,1311004,-0.032737844,0.011943957,0.003429561,0.4,0.00021798113,0.00021797989,4.9964756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21092000,21092000,1311004,-0.0001559786,-7.4886164e-05,-1.46867405e-05,0.34906584,8.011434e-09,8.011353e-09,7.767835e-08,1311004,-0.035830405,0.005820288,0.0055222227,0.4,0.00019739708,0.00019739586,5.0156586e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21192000,21192000,1311004,-0.00015976206,-7.083565e-05,-1.6964466e-05,0.34906584,7.998693e-09,7.998611e-09,7.6380616e-08,1311004,-0.03930356,0.0011085694,0.007872461,0.4,0.00017850059,0.00017849945,5.0141566e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21292000,21292000,1311004,-0.0001562861,-6.745856e-05,-1.9620382e-05,0.34906584,7.999883e-09,7.999801e-09,7.4890714e-08,1311004,-0.043581318,0.008802237,0.008995796,0.4,0.00016228961,0.00016228853,5.0186877e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21392000,21392000,1311004,-0.00015243297,-6.5096785e-05,-2.2385939e-05,0.34906584,7.97229e-09,7.972207e-09,7.314886e-08,1311004,-0.047036126,0.017085992,0.008686598,0.4,0.00014771338,0.00014771229,5.0032354e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21499000,21499000,1311004,-0.00015088082,-6.740636e-05,-2.4877161e-05,0.34906584,7.96462e-09,7.964537e-09,7.160401e-08,1311004,-0.038180135,0.024440102,0.008107507,0.4,0.00013509144,0.00013509026,4.9979335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21595000,21595000,1311004,-0.00015169014,-6.815869e-05,-2.632472e-05,0.34906584,7.983488e-09,7.983403e-09,7.0621624e-08,1311004,-0.02969604,0.029967217,0.0075426027,0.4,0.00012471453,0.00012471322,5.0094172e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21704000,21704000,1311004,-0.00015228796,-6.721139e-05,-2.7311957e-05,0.34906584,7.946267e-09,7.946183e-09,6.8866996e-08,1311004,-0.03282508,0.021659251,0.006668829,0.4,0.00011463251,0.00011463096,4.983823e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1311004,-0.0001526058,-6.766224e-05,-2.8030825e-05,0.34906584,7.976214e-09,7.976131e-09,6.773985e-08,1311004,-0.036975738,0.013573992,0.005893535,0.4,0.000106746054,0.00010674421,5.0006533e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21903000,21903000,1311004,-0.00015139865,-6.563367e-05,-2.8238035e-05,0.34906584,7.988157e-09,7.988074e-09,6.648623e-08,1311004,-0.028981755,0.00662875,0.0056191212,0.4,9.962979e-05,9.962776e-05,5.0059693e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21999000,21999000,1311004,-0.00014958515,-6.205498e-05,-2.9332554e-05,0.34906584,7.98222e-09,7.9821385e-09,6.537284e-08,1311004,-0.02054527,0.00074446324,0.005489016,0.4,9.320522e-05,9.320314e-05,4.9998607e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22100000,22100000,1311004,-0.00014702059,-5.8463203e-05,-3.096363e-05,0.34906584,8.001785e-09,8.001702e-09,6.4493534e-08,1311004,-0.013341961,-0.005746354,0.005683762,0.4,8.7935696e-05,8.79336e-05,5.0101817e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,-0.00014258057,-5.43702e-05,-3.307647e-05,0.34906584,7.930034e-09,7.929954e-09,6.2398136e-08,1311004,-0.0077437395,-0.011273601,0.0058990186,0.4,8.229898e-05,8.2296945e-05,4.9616833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22300000,22300000,1311004,-0.00014167308,-5.2217812e-05,-3.5206387e-05,0.34906584,8.033828e-09,8.033746e-09,6.2212784e-08,1311004,-0.004650983,-0.014661074,0.006674875,0.4,7.90038e-05,7.9001824e-05,5.0236617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22411000,22411000,1311004,-0.00013855289,-4.9908496e-05,-3.736581e-05,0.34906584,8.020849e-09,8.020768e-09,6.088659e-08,1311004,-0.0025112152,-0.017395666,0.007372166,0.4,7.497054e-05,7.496867e-05,5.011635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22511000,22511000,1311004,-0.00013611894,-4.978711e-05,-3.9365652e-05,0.34906584,8.033491e-09,8.03341e-09,5.979133e-08,1311004,-0.003917919,-0.01940817,0.007239716,0.4,7.164189e-05,7.1640134e-05,5.015988e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22611000,22611000,1311004,-0.00013406435,-4.98665e-05,-4.1100262e-05,0.34906584,8.038012e-09,8.037931e-09,5.8660266e-08,1311004,-0.005728021,-0.020396011,0.006929939,0.4,6.862829e-05,6.8626636e-05,5.0149774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22712000,22712000,1311004,-0.00013341718,-5.1388328e-05,-4.250512e-05,0.34906584,8.036522e-09,8.036442e-09,5.772942e-08,1311004,-0.009150457,-0.019170262,0.0063164663,0.4,6.590733e-05,6.590577e-05,5.009912e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22811000,22811000,1311004,-0.00013341337,-5.255027e-05,-4.3743377e-05,0.34906584,8.032882e-09,8.032803e-09,5.659148e-08,1311004,-0.011942526,-0.016715959,0.005714875,0.4,6.350737e-05,6.350589e-05,5.0038416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22912000,22912000,1311004,-0.00013441608,-5.2245403e-05,-4.2721396e-05,0.34906584,7.970022e-09,7.969944e-09,5.5063623e-08,1311004,-0.013142973,-0.010352082,0.0051901294,0.4,6.0930357e-05,6.0928996e-05,4.9598702e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1311004,-0.00013529169,-5.214702e-05,-4.164303e-05,0.34906584,7.955521e-09,7.955442e-09,5.410599e-08,1311004,-0.014154987,-0.005247689,0.004923753,0.4,5.897501e-05,5.8973757e-05,4.9457644e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23119000,23119000,1311004,-0.00013562277,-5.2428517e-05,-4.177488e-05,0.34906584,7.987826e-09,7.9877465e-09,5.3276718e-08,1311004,-0.015122747,-0.0033915094,0.0053354143,0.4,5.7527828e-05,5.752667e-05,4.95994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23220000,23220000,1311004,-0.00013554182,-5.266476e-05,-4.151002e-05,0.34906584,8.009395e-09,8.009313e-09,5.2398487e-08,1311004,-0.016071197,-0.0021241682,0.005721496,0.4,5.6179222e-05,5.617815e-05,4.967871e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23319000,23319000,1311004,-0.00013518186,-5.2791267e-05,-4.123879e-05,0.34906584,8.020113e-09,8.020031e-09,5.1656155e-08,1311004,-0.017060494,-0.0008480288,0.0059795487,0.4,5.491133e-05,5.4910328e-05,4.968933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23423000,23423000,1311004,-0.00013520243,-5.2876472e-05,-4.1312167e-05,0.34906584,8.057427e-09,8.057343e-09,5.1095544e-08,1311004,-0.018278709,0.0002320035,0.0063868845,0.4,5.3954253e-05,5.3953318e-05,4.986378e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23519000,23519000,1311004,-0.0001339414,-5.2196312e-05,-4.1624564e-05,0.34906584,8.0313e-09,8.031217e-09,4.9958356e-08,1311004,-0.019767543,0.0012508292,0.007179145,0.4,5.2697287e-05,5.269644e-05,4.9639634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23619000,23619000,1311004,-0.0001347914,-5.297941e-05,-4.1882067e-05,0.34906584,8.137372e-09,8.137286e-09,4.9842274e-08,1311004,-0.020199224,0.0026066892,0.008112311,0.4,5.2392057e-05,5.2391286e-05,5.0237813e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23719000,23719000,1311004,-0.00013340115,-5.519513e-05,-4.126257e-05,0.34906584,8.142143e-09,8.142058e-09,4.8934595e-08,1311004,-0.01706672,0.004469884,0.00888529,0.4,5.1531457e-05,5.1530802e-05,5.0210692e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
