timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11000000,11000000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
11500000,11500000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
12000000,12000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12500000,12500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13000000,13000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13504000,13504000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
14003000,14003000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14500000,14500000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
15000000,15000000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
15504000,15504000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
16002000,16002000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
16500000,16500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17004000,17004000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
17504000,17504000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18000000,18000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18503000,18503000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19004000,19004000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
19504000,19504000,1310996,1310996,1.680397e-06,-2.3975024e-06,1.2014559e-07,-9.375955e-08,-7.6072034e-08,-0.04828618,5000,5000,0,0
20003000,20003000,1310996,1310996,6.8271574e-06,-4.000725e-05,1.5439056e-06,-4.3990854e-05,6.464111e-07,-0.020274537,4000,4000,0,0
20500000,20500000,1310996,1310996,-7.221647e-05,-0.00020907873,7.848327e-06,-0.00041081719,1.9452476e-05,-0.05065673,5000,5000,0,0
21000000,21000000,1310996,1310996,8.4291445e-05,0.00025227453,4.974005e-05,-2.8532744e-08,3.847177e-09,-0.05542325,5000,5000,0,0
21499000,21499000,1310996,1310996,6.9176625e-05,7.5516036e-05,1.9467323e-05,1.7256749e-08,2.935152e-09,-0.036128897,4000,4000,0,0
22004000,22004000,1310996,1310996,-0.00014843605,-6.4115404e-05,-1.6569546e-05,5.000697e-07,-3.8764146e-08,-0.04832626,5000,5000,0,0
22503000,22503000,1310996,1310996,-8.7088214e-05,-9.451724e-05,-9.730352e-06,3.422332e-07,8.019096e-10,-0.038289703,4000,4000,0,0
23000000,23000000,1310996,1310996,0.00024185798,0.00020769122,-7.3298716e-06,-1.578988e-09,1.3248383e-06,-0.078372024,8000,8000,0,0
23504000,23504000,1310996,1310996,0.0001161842,7.889717e-05,-4.543986e-06,-1.5589302e-08,1.1374664e-06,-0.04839947,5000,5000,0,0
24000000,24000000,1310996,1310996,9.117608e-05,-0.0001148012,-7.847962e-06,1.1251078e-07,2.2959533e-07,-0.07714343,8000,8000,0,0
24503000,24503000,1310996,1310996,-0.0002836281,-4.3349097e-05,-2.8335587e-06,1.391705e-07,-1.5418864e-07,-0.03783683,4000,4000,0,0
25004000,25004000,1310996,1310996,5.9162252e-05,-7.138855e-05,-3.5781977e-06,8.7469346e-08,-1.4610833e-08,-0.079359986,8000,8000,0,0
25500000,25500000,1310996,1310996,4.867256e-05,2.5532423e-05,-3.7934299e-06,-9.000582e-08,1.763568e-08,-0.079284854,8000,8000,0,0
26000000,26000000,1310996,1310996,5.7086963e-05,7.377359e-05,-2.2776012e-06,-4.0405303e-07,2.9191005e-08,-0.039463952,4000,4000,0,0
26500000,26500000,1310996,1310996,-0.00010671587,0.00010904705,6.9986586e-06,-6.9325284e-07,2.0633298e-08,-0.077528216,8000,8000,0,0
27003000,27003000,1310996,1310996,-2.7411897e-05,-2.66844e-05,3.6455147e-06,-3.0537621e-09,8.763409e-08,-0.0394955,4000,4000,0,0
27504000,27504000,1310996,1310996,0.00017887443,-5.9496844e-05,-3.42048e-06,2.850924e-07,7.681557e-07,-0.07796293,8000,8000,0,0
27999000,27999000,1310996,1310996,5.2050605e-06,-5.7371315e-05,-4.3220307e-06,3.3112755e-07,2.611227e-07,-0.0385576,4000,4000,0,0
28500000,28500000,1310996,1310996,9.699449e-05,-0.0001842894,-6.6941984e-06,2.926467e-07,1.6337093e-07,-0.07944407,8000,8000,0,0
29004000,29004000,1310996,1310996,3.2987344e-05,0.00012544438,-2.1948763e-06,-4.6883216e-08,2.894578e-10,-0.048608493,5000,5000,0,0
29499000,29499000,1310996,1310996,-0.0003482529,-0.0048605674,5.47513e-06,-9.5341824e-07,-3.002182e-07,-0.06973382,7000,7000,0,0
30004000,30004000,1310996,1310996,-5.7977697e-05,0.0006210462,4.545581e-06,-1.7788147e-05,-3.6064654e-07,-0.04789484,5000,5000,0,0
30500000,30500000,1310996,1310996,-4.885252e-05,0.0014343513,1.4224277e-06,-4.850923e-06,-3.7318077e-07,-0.047814235,5000,5000,0,0
31000000,31000000,1310996,1310996,-4.4018234e-05,-0.009436385,2.496406e-06,4.858254e-06,-2.4275218e-07,-0.043749843,4000,4000,0,0
31500000,31500000,1310996,1310996,-3.2384563e-05,0.011736001,1.5396214e-05,-2.1399079e-05,-1.2174621e-07,-0.07815079,8000,8000,0,0
32004000,32004000,1310996,1310996,0.0001107658,-0.00059171754,1.5746338e-06,6.7626766e-09,-5.035186e-10,-0.047748774,5000,5000,0,0
32500000,32500000,1310996,1310996,-5.1593444e-05,-0.0019317052,-6.4143396e-06,5.7875804e-06,-9.7595766e-08,-0.07822562,8000,8000,0,0
33003000,33003000,1310996,1310996,-1.0666543e-05,0.0063222065,2.0478626e-06,-1.1228723e-05,-3.762702e-08,-0.040142998,4000,4000,0,0
33500000,33500000,1310996,1310996,-9.908855e-06,-0.0016959453,-4.786968e-06,2.7145775e-06,1.1929672e-09,-0.038760614,4000,4000,0,0
34002000,34002000,1310996,1310996,1.9694742e-05,-0.0007754124,2.5903978e-06,3.950032e-07,6.723692e-08,-0.028875643,3000,3000,0,0
34503000,34503000,1310996,1310996,5.7997654e-06,0.012417721,9.082833e-07,-7.451657e-06,1.557644e-07,-0.04128678,4000,4000,0,0
35004000,35004000,1310996,1310996,7.581324e-06,-0.0066604936,1.6201416e-06,1.1708843e-05,1.973484e-07,-0.0488089,5000,5000,0,0
35503000,35503000,1310996,1310996,-2.0112167e-05,0.0004460323,-7.521182e-06,1.5736465e-07,1.6826584e-07,-0.06729765,7000,7000,0,0
36005000,36005000,1310996,1310996,4.6083824e-05,0.00881556,-2.6573218e-06,-4.2806964e-06,8.966386e-08,-0.065335594,6000,6000,0,0
36500000,36500000,1310996,1310996,-5.755758e-05,-0.008361661,-3.0674746e-06,2.2610724e-05,2.645768e-08,-0.050081957,5000,5000,0,0
37004000,37004000,1310996,1310996,-4.5193758e-07,0.0014800968,3.3276066e-07,-1.091201e-07,5.170816e-08,-0.048027284,5000,5000,0,0
37500000,37500000,1310996,1310996,3.8402806e-05,0.000390644,2.1880323e-06,2.2442446e-05,1.2925582e-07,-0.078551196,8000,8000,0,0
38004000,38004000,1310996,1310996,3.0677653e-05,0.00014615926,2.12958e-06,2.7985998e-06,7.265251e-08,-0.049098358,5000,5000,0,0
38503000,38503000,1310996,1310996,5.6727804e-06,6.256772e-05,1.3995594e-06,4.899168e-07,7.0315944e-09,-0.039282706,4000,4000,0,0
39000000,39000000,1310996,1310996,-1.2440825e-05,3.8756614e-05,1.6049048e-06,1.4664326e-07,-4.50772e-08,-0.03914459,4000,4000,0,0
39503000,39503000,1310996,1310996,0.00056077266,-6.4348875e-05,0.00026705273,1.2031661e-07,-2.3672578e-07,-0.038171306,4000,4000,0,0
39996000,39996000,1310996,1310996,0.00030275606,-0.00010677013,-0.00028271286,6.052364e-09,-6.690323e-08,-0.036534857,4000,4000,0,0
40500000,40500000,1310996,1310996,-6.304912e-07,0.0001293604,-0.0004784364,-2.7306888e-07,-9.1814044e-08,-0.04812532,5000,5000,0,0
41004000,41004000,1310996,1310996,5.4707958e-05,-8.966761e-05,8.867646e-06,-0.00018765534,-7.213122e-05,-0.073102005,5000,5000,0,0
41504000,41504000,1310996,1310996,-1.4211459e-05,1.3436741e-05,6.125912e-06,-7.803382e-05,-0.0002214257,-0.05361375,5000,5000,0,0
42003000,42003000,1310996,1310996,-2.7955542e-05,1.0544431e-05,1.9273525e-06,-2.1549686e-05,-0.00012210598,-0.06337102,7000,7000,0,0
42496000,42496000,1310996,1310996,-8.622406e-06,2.2204229e-07,-7.947099e-11,-1.0811566e-06,-4.20009e-05,-0.059224606,6000,6000,0,0
43004000,43004000,1310996,1310996,-2.5525194e-06,6.5685406e-08,-8.594541e-12,-3.175228e-07,-1.2346396e-05,-0.04902031,5000,5000,0,0
43504000,43504000,1310996,1310996,-1.4806782e-06,3.8076703e-08,-1.8059272e-12,-1.8401944e-07,-7.1594072e-06,-0.07841414,8000,8000,0,0
44000000,44000000,1310996,1310996,-3.3618497e-07,8.6392635e-09,-1.4875015e-13,-4.1752e-08,-1.6249701e-06,-0.049008418,5000,5000,0,0
44503000,44503000,1310996,1310996,-1.6942614e-07,4.350869e-09,-2.691896e-14,-2.1026956e-08,-8.1816466e-07,-0.06861176,7000,7000,0,0
45003000,45003000,1310996,1310996,-3.488556e-08,8.952382e-10,-1.985764e-15,-4.326523e-09,-1.6802582e-07,-0.039206725,4000,4000,0,0
