timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
683000,683000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.1058145e-16,2.5207155e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027385712,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.5977875e-15,-4.9147084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007545471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.35003025e-14,-1.1525592e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033267975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.9345843e-15,-2.0286188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042583466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.0023635e-14,-4.942222e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015869141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.545363e-14,-2.9139755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-3.937656e-13,3.2356583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018554688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,-6.651764e-13,5.4662212e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038677216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,-9.53159e-13,7.832864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071754456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,3.5113253e-11,-6.8304585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5995000,0.0,0.0,0.0,4.4291107e-10,-4.034262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010925293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,2.354311e-09,-0.00012457448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,-1.6400131e-06,-0.00019933056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013305664,0.0,0.0,nan,0.0,0.0,2.756482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7490000,0.0,0.0,0.0,-1.8979465e-05,-0.00035723308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078056335,0.0,0.0,nan,0.0,0.0,4.8978254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7983000,0.0,0.0,0.0,-3.0881947e-05,-0.00048461833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03850937,0.0,0.0,nan,0.0,0.0,5.7370868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.436261e-05,-0.0005917421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009178162,0.0,0.0,nan,0.0,0.0,5.61364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-2.6856424e-05,-0.0006045744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018608093,0.0,0.0,nan,0.0,0.0,3.898004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,-1.4647601e-05,-0.00059130543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04698944,0.0,0.0,nan,0.0,0.0,4.9673487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,4.8018214e-06,-0.00058416737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092227936,0.0,0.0,nan,0.0,0.0,5.443627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.020559829,-0.014192713,0.028209448,0.001854682,0.008262941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401352,0.0,0.0,nan,0.0,0.0,-0.0002865065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.042769298,-0.07386174,-0.17548794,0.008900098,0.015486152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207901,0.0,0.0,nan,0.0,0.0,-0.0019196295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.09160445,0.08389845,-0.04731016,0.01274567,0.01679073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04733658,0.0,0.0,nan,0.0,0.0,0.0049627787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.03042215,-0.08448081,-0.003731763,-0.0029056116,-0.0024317456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675125,0.0,0.0,nan,0.0,0.0,0.005338189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.050030794,-0.017805984,-0.11204959,-0.00096174004,-0.0009827015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977295,0.0,0.0,nan,0.0,0.0,0.0018311958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.04399176,-0.022299357,-0.14052895,0.0007458292,-4.2570144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394547,0.0,0.0,nan,0.0,0.0,-0.00017871661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
