timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10004000,10004000,5499000,40.1540302,116.2594857,1.9680972e-05,-0.00067225227,0.028423747,0.0,0.0,0.0,4.8330112e-05,-0.0010805046,0.008804788,0.0028425823,5.551115e-17,-2.220446e-16,0.0,5.3083153e-05,-0.00081660756,0.0008650124,-0.0041299965,-0.12538357,49.946293,0.1,0.41915357,0.7202466,0.4018443,0.31536457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5499000,40.1540302,116.2594857,0.014567664,0.010074103,0.021582905,-7.5419125e-06,0.00051394687,0.0,0.0279008,0.021778096,4.0574872e-05,-0.015603252,0.03996253,0.020986406,0.012323055,-0.0058229975,0.000591218,0.0025937331,-0.0041252715,-0.12538357,49.946293,0.1,0.25883606,0.617342,0.17866965,0.15846868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5499000,40.1540302,116.2594857,0.013651463,0.020082226,-0.00024648453,-7.5419125e-06,0.00051394687,0.0,0.013747006,0.026145514,-0.017802255,-0.033168916,0.03996253,0.020986406,0.012323055,-0.006995583,0.0007814121,0.004666857,-0.0040994966,-0.12538357,49.946293,0.122025155,0.2113121,0.55266964,0.17296515,0.1286931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5499000,40.1540302,116.2594857,0.014436289,0.028571429,0.010711864,-7.5419125e-06,0.00051394687,0.0,0.010320038,0.025869826,-0.0055012265,-0.005305926,0.03996253,0.020986406,0.012323055,-0.004478763,-0.0061258906,0.0013038516,-0.003819982,-0.12538357,49.946293,0.10153644,0.19048895,0.5021083,0.17796265,0.11482227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5499000,40.1540302,116.2594857,-0.0054471856,-0.0034798319,0.05149118,-7.5419125e-06,0.00051394687,0.0,-0.024424475,-0.030719424,0.016914804,0.049150072,0.03996253,0.020986406,0.012323055,-0.027823579,-0.04277917,0.0058114524,-0.005201192,-0.12538357,49.946293,0.117330305,0.18036307,0.46968487,0.17440252,0.108355075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5499000,40.1540302,116.2594857,-0.020716464,-0.011922398,0.05358049,-7.5419125e-06,0.00051394687,0.0,-0.03584723,-0.029456502,0.017274968,0.027597534,0.03996253,0.020986406,0.012323055,-0.024877205,-0.024835648,0.0059874724,-0.0062019536,-0.12538357,49.946293,0.10846768,0.174198,0.44090122,0.1663904,0.1050726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5499000,40.1540302,116.2594857,-0.0032987131,-0.009465949,0.07769501,-7.5419125e-06,0.00051394687,0.0,-0.006794888,-0.020721897,0.028455328,0.041428596,0.03996253,0.020986406,0.012323055,-0.0031917219,-0.01451784,0.0073453407,-0.006645422,-0.12538357,49.946293,0.1128588,0.17216827,0.42277184,0.15960218,0.10443915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5499000,40.1540302,116.2594857,-0.0041968743,-0.008316077,0.04501248,-7.5419125e-06,0.00051394687,0.0,-0.009105035,-0.017015666,0.011369102,-0.0236237,0.03996253,0.020986406,0.012323055,-0.0045412537,-0.010963519,-0.0035725534,-0.0067990995,-0.12538357,49.946293,0.1,0.17098637,0.405813,0.15409306,0.104211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5499000,40.1540302,116.2594857,0.009339733,-0.014967794,-0.016457373,-7.5419125e-06,0.00051394687,0.0,0.009140126,-0.021889115,-0.015020785,-0.072838895,0.03996253,0.020986406,0.012323055,0.0070732124,-0.011663381,-0.006089918,-0.006847845,-0.12538357,49.946293,0.11035193,0.17828052,0.3970862,0.16042157,0.10659778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14495000,14495000,5499000,40.1540302,116.2594857,0.029926037,-0.01652551,-0.023280516,-7.5419125e-06,0.00051394687,0.0,0.030503519,-0.017624408,-0.017450996,-0.05314964,0.03996253,0.020986406,0.012323055,0.017899245,-0.004679757,-0.013410113,-0.006775642,-0.12538357,49.946293,0.1,0.17637911,0.38740078,0.1540769,0.10590681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5499000,40.1540302,116.2594857,0.041964106,-0.011145674,-0.059770007,-7.5419125e-06,0.00051394687,0.0,0.039023973,-0.008508053,-0.034304332,-0.07271051,0.03996253,0.020986406,0.012323055,0.020004096,-0.000581929,-0.0022631136,-0.0064449953,-0.12538357,49.946293,0.10016538,0.1764073,0.37846398,0.15144573,0.10531051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5499000,40.1540302,116.2594857,0.06532409,-0.003995925,-0.09508572,-7.5419125e-06,0.00051394687,0.0,0.059128724,0.0015658978,-0.048367478,-0.080923416,0.03996253,0.020986406,0.012323055,0.027835783,0.005385741,-0.005980953,-0.0060042497,-0.12538357,49.946293,0.10549155,0.17589617,0.37066725,0.14861332,0.10419087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15995000,15995000,5499000,40.1540302,116.2594857,0.07098682,-0.011796231,-0.119173266,-7.5419125e-06,0.00051394687,0.0,0.05727118,-0.009097637,-0.056316473,-0.072635576,0.03996253,0.020986406,0.012323055,0.023436414,-0.0056008953,-0.012652948,-0.005525741,-0.12538357,49.946293,0.12623158,0.1750154,0.36612234,0.14373346,0.10293377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5499000,40.1540302,116.2594857,0.04822235,-0.017004764,-0.12141656,-7.5419125e-06,0.00051394687,0.0,0.025915112,-0.009389318,-0.05353794,-0.045477625,0.03996253,0.020986406,0.012323055,0.0020530268,0.001614103,-0.014059245,-0.005376715,-0.12538357,49.946293,0.11668553,0.17410178,0.360481,0.14100397,0.10131896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5499000,40.1540302,116.2594857,0.0146996,-0.028022824,-0.10028555,-7.5419125e-06,0.00051394687,0.0,-0.004834478,-0.019057637,-0.039330922,0.002445803,0.03996253,0.020986406,0.012323055,-0.0060207006,-0.0055948333,-0.0010045867,-0.0052774916,-0.12538357,49.946293,0.13786042,0.17415842,0.3580533,0.13823968,0.100026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5499000,40.1540302,116.2594857,0.001675552,-0.04279039,-0.077632315,-7.5419125e-06,0.00051394687,0.0,-0.01157017,-0.029889958,-0.027890362,0.021741534,0.03996253,0.020986406,0.012323055,-0.005041552,-0.009262012,-0.004362315,-0.0053517213,-0.12538357,49.946293,0.10992611,0.17254569,0.35331,0.1346031,0.09807427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5499000,40.1540302,116.2594857,-0.008793131,-0.026108386,-0.028785797,-7.5419125e-06,0.00051394687,0.0,-0.018397829,-0.00782236,-0.0031289684,0.07163423,0.03996253,0.020986406,0.012323055,-0.007557077,0.004780867,0.003722496,-0.005282256,-0.12538357,49.946293,0.12670095,0.1711538,0.35096988,0.13126808,0.09634755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18503000,5499000,40.1540302,116.2594857,-0.025935115,-0.025935408,0.05098607,-7.5419125e-06,0.00051394687,0.0,-0.03107705,-0.010902661,0.030976055,0.12542474,0.03996253,0.020986406,0.012323055,-0.012481707,-0.002454866,0.0047842036,-0.005080789,-0.12538357,49.946293,0.1,0.17103861,0.347897,0.12956347,0.09484015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18999000,5499000,40.1540302,116.2594857,-0.032409832,-0.032426342,0.06912295,-7.5419125e-06,0.00051394687,0.0,-0.032240976,-0.015434828,0.034296572,0.0878245,0.03996253,0.020986406,0.012323055,-0.01141172,-0.0026409843,0.0035585833,-0.0050493386,-0.12538357,49.946293,0.1,0.17107162,0.3473218,0.12669517,0.093700156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5499000,40.1540302,116.2594857,-0.056798663,-0.01108329,0.06109777,-7.5419125e-06,0.00051394687,0.0,-0.050321467,0.0057922024,0.035690986,0.046181817,0.03996253,0.020986406,0.012323055,-0.01780929,0.0071969437,0.24175495,-0.0048693977,-0.12538357,49.946293,0.1,0.17099924,0.34524402,0.12491134,0.092574686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5499000,40.1540302,116.2594857,-0.07058414,-0.017847244,0.028716816,-7.5419125e-06,0.00051394687,0.0,-0.054662727,-0.004485042,-0.008826476,-0.034535747,0.03996253,0.020986406,0.012323055,-0.008149906,-0.001041102,3.3273475,-0.0047148587,-0.12538357,49.946293,0.1,0.1693216,0.34400937,0.12183221,0.0913802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5499000,40.1540302,116.2594857,-0.071518846,-0.0064941263,0.044783812,-7.5419125e-06,0.00051394687,0.0,-0.04601059,0.012863308,0.085635364,0.085881494,0.03996253,0.020986406,0.012323055,0.0054219794,0.010120498,1.1250608,-0.004591407,-0.12538357,49.946293,0.12538262,0.16837795,0.3434597,0.15418294,0.09056633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5499000,40.1540302,116.2594857,-0.031714875,-0.013897532,0.06939922,-7.5419125e-06,0.00051394687,0.0,0.025980147,-0.015213349,0.015181335,0.019043634,0.03996253,0.020986406,0.012323055,0.022351436,-0.010640903,-1.2276702,-0.0029356652,-0.12538357,49.946293,0.11547376,0.16820806,0.34146816,0.17375813,0.08986434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5499000,40.1540302,116.2594857,-0.0023793832,-0.017597409,-0.23425992,-7.5419125e-06,0.00051394687,0.0,0.022902396,-0.016540777,-0.50463617,-0.58070076,0.03996253,0.020986406,0.012323055,-0.050524507,-0.02566011,0.7637732,0.0017423509,-0.12538357,49.946293,0.4191329,0.16914572,0.34014365,0.16722305,0.089511946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5499000,40.1540302,116.2594857,-0.007962428,-0.027852207,-0.42912585,-7.5419125e-06,0.00051394687,0.0,-0.01509596,-0.004160618,-0.30800968,-0.35141227,0.03996253,0.020986406,0.012323055,-0.035831362,0.044330962,0.13015884,0.0019397568,-0.12538357,49.946293,0.61399883,0.16827266,0.33953872,0.15258488,0.08900993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22503000,22503000,5499000,40.1540302,116.2594857,-0.0668739,0.025290355,-0.57483894,-7.5419125e-06,0.00051394687,0.0,-0.05214726,0.0324512,-0.23326848,-0.26683414,0.03996253,0.020986406,0.012323055,0.09026326,-0.08312156,0.22226106,0.0008410474,-0.12538357,49.946293,0.7597119,0.16897519,0.33847407,0.14105907,0.08888736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5499000,40.1540302,116.2594857,-0.077565186,0.038802907,-0.6609729,-7.5419125e-06,0.00051394687,0.0,0.002348579,-0.014959279,-0.16452372,-0.17495441,0.03996253,0.020986406,0.012323055,0.0662736,-0.10063842,0.0065658237,0.000486573,-0.12538357,49.946293,0.8458459,0.17561406,0.33969548,0.13780172,0.090151496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23499000,23499000,5499000,40.1540302,116.2594857,-0.046673317,-0.02606386,-0.7356435,-7.5419125e-06,0.00051394687,0.0,0.02974206,-0.05410855,-0.14277028,-0.14820307,0.03996253,0.020986406,0.012323055,-0.018679386,0.06620034,0.11725723,0.00046027702,-0.12538357,49.946293,0.9205165,0.17576544,0.33879542,0.12895757,0.09015259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5499000,40.1540302,116.2594857,-0.032180585,-0.083666734,-0.8280067,-7.5419125e-06,0.00051394687,0.0,0.007950734,-0.029107053,-0.074843176,-0.10595398,0.03996253,0.020986406,0.012323055,-0.042271838,0.12840322,0.1585828,0.00031811208,-0.12538357,49.946293,1.0128796,0.17466567,0.3389811,0.121348955,0.09007045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24503000,5499000,40.1540302,116.2594857,-0.04491859,-0.09397299,-0.8518401,-7.5419125e-06,0.00051394687,0.0,-0.0068105008,0.0227296,0.08668578,0.06598116,0.03996253,0.020986406,0.012323055,0.015353126,-0.0051931636,0.34909973,0.00012251902,-0.12538357,49.946293,1.0367131,0.17441006,0.33973107,0.1162922,0.090232916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,25004000,5499000,40.1540302,116.2594857,-0.068240285,-0.075533256,-0.79786855,-7.5419125e-06,0.00051394687,0.0,-0.006549612,0.0042978087,0.026890883,0.03156567,0.03996253,0.020986406,0.012323055,0.043218054,-0.0461246,-0.11883675,0.0002061804,-0.12538357,49.946293,0.98274153,0.17329651,0.33844876,0.11268183,0.09008032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5499000,40.1540302,116.2594857,-0.09055975,-0.07981385,-0.76570266,-7.5419125e-06,0.00051394687,0.0,0.0087013915,-0.014749784,-0.028752552,-0.00054509786,0.03996253,0.020986406,0.012323055,0.072527096,-0.012030349,-0.11034402,0.0001334721,-0.12538357,49.946293,0.95057565,0.17094861,0.3378206,0.110471144,0.08970297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5499000,40.1540302,116.2594857,-0.08317132,-0.08401718,-0.76711446,-7.5419125e-06,0.00051394687,0.0,0.035624444,-0.02118488,-0.038980972,-0.007929176,0.03996253,0.020986406,0.012323055,0.04172494,-0.012336567,-0.062545754,-2.9011237e-05,-0.12538357,49.946293,0.95198745,0.17092188,0.33713084,0.109832436,0.08980372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5499000,40.1540302,116.2594857,-0.03671786,-0.085701585,-0.7861605,-7.5419125e-06,0.00051394687,0.0,0.046684008,-0.011120743,-0.087439254,-0.058839746,0.03996253,0.020986406,0.012323055,-0.0632843,0.00015790759,0.110845074,-0.00014309336,-0.12538357,49.946293,0.9710335,0.17008057,0.3375242,0.10993519,0.08978776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26999000,26999000,5499000,40.1540302,116.2594857,-0.0030307635,-0.0652948,-0.7871151,-7.5419125e-06,0.00051394687,0.0,0.016693085,-0.005090134,-0.056889586,-0.0131717175,0.03996253,0.020986406,0.012323055,-0.09290158,-0.05608973,-0.06660446,0.00019675058,-0.12538357,49.946293,0.9719881,0.16928153,0.33636236,0.11041271,0.08962134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5499000,40.1540302,116.2594857,-0.0057462077,-0.08064117,-0.7888247,-7.5419125e-06,0.00051394687,0.0,-0.017428145,-0.031427484,-0.08224766,-0.035321258,0.03996253,0.020986406,0.012323055,-0.04382239,-0.009667274,0.056637447,0.00039210034,-0.12538357,49.946293,0.97369766,0.16919449,0.33725816,0.111043096,0.08974933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,28004000,5499000,40.1540302,116.2594857,-0.018334912,-0.10709341,-0.84486,-7.5419125e-06,0.00051394687,0.0,-0.029638693,-0.024670308,-0.026947342,-0.02118197,0.03996253,0.020986406,0.012323055,-0.014721643,0.039528042,0.15920103,4.5172812e-05,-0.12538357,49.946293,1.029733,0.16805486,0.33566138,0.1107714,0.089401715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5499000,40.1540302,116.2594857,-0.06600093,-0.12846681,-0.82344675,-7.5419125e-06,0.00051394687,0.0,-0.03786217,-0.011331021,-0.016915113,0.010530554,0.03996253,0.020986406,0.012323055,0.07846171,0.053642638,-0.12747477,-1.28894635e-05,-0.12538357,49.946293,1.0083197,0.16771938,0.3361499,0.11057098,0.089387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5499000,40.1540302,116.2594857,-0.07006367,-0.13966754,-0.8376334,-7.5419125e-06,0.00051394687,0.0,0.010700181,0.0077390424,-0.024986397,-0.009970749,0.03996253,0.020986406,0.012323055,0.049869902,0.04283675,0.084073275,-0.00012346101,-0.12538357,49.946293,1.0225064,0.16690761,0.33465162,0.1117806,0.08908785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29503000,29503000,5499000,40.1540302,116.2594857,-0.059666026,-0.16281259,-0.83886826,-7.5419125e-06,0.00051394687,0.0,0.06687087,0.013904199,-0.03301374,-0.016294146,0.03996253,0.020986406,0.012323055,0.97078073,0.034325417,-0.0994699,-0.0009364183,-0.12538357,49.946293,1.0237412,0.1672259,0.3356553,0.110373385,0.08924234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5499000,40.1540302,116.2594857,0.13236578,-0.16327283,-0.8822492,-7.5419125e-06,0.00051394687,0.0,0.3056147,0.011822659,-0.08450488,-0.09443095,0.03996253,0.020986406,0.012323055,-2.0084126,0.005524925,0.4087068,-0.0009657147,-0.12538357,49.946293,1.0671222,0.16616657,0.3356825,0.112298995,0.08835034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5499000,40.1540302,116.2594857,0.10311492,-0.14191942,-0.939434,-7.5419125e-06,0.00051394687,0.0,0.14206776,0.016529739,-0.014032087,-0.044807576,0.03996253,0.020986406,0.012323055,1.6460829,-0.00494952,0.38369,-0.0005307186,-0.12538357,49.946293,1.1243069,0.1652187,0.33380988,0.12720276,0.08313002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5499000,40.1540302,116.2594857,0.20133086,-0.11609155,-0.971294,-7.5419125e-06,0.00051394687,0.0,-0.19882694,0.02047883,-0.009108504,-0.03695429,0.03996253,0.020986406,0.012323055,-1.483401,-0.014108269,-1.074288,-0.0009832944,-0.12538357,49.946293,1.156167,0.1736606,0.3360267,0.14157914,0.08064487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
