timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8996000,8996000,5499000,40.1540302,116.2594857,-4.028924e-05,-0.00085808674,0.011134788,0.0,0.0,0.0,-3.5867513e-05,-0.0012851878,0.0077718953,0.0070029083,2.7755576e-17,2.220446e-16,0.0,1.3770476e-05,-0.000862688,0.0025779007,-0.0041520908,-0.12539256,49.926083,0.1,0.5115456,0.73931485,0.6202827,0.34832728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9499000,5499000,40.1540302,116.2594857,-1.09453695e-05,-0.0007184104,0.0094626425,0.0,0.0,0.0,1.0725843e-05,-0.0010909591,0.006544875,0.002390935,2.7755576e-17,2.220446e-16,0.0,4.0199022e-05,-0.00077419326,0.002549163,-0.004140111,-0.12539256,49.926083,0.10241898,0.45048717,0.7238057,0.4966743,0.33020645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5499000,40.1540302,116.2594857,1.6370033e-05,-0.0006574561,0.0131982425,0.0,0.0,0.0,4.5997193e-05,-0.001039418,0.007281276,0.0045985486,2.7755576e-17,2.220446e-16,0.0,5.4755903e-05,-0.000777167,0.00083968043,-0.0041293874,-0.12539256,49.926083,0.1,0.46868697,0.7210534,0.44718733,0.31709427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5499000,40.1540302,116.2594857,0.014127918,0.010148311,0.0069790683,-4.6803393e-06,0.00041016794,0.0,0.027215226,0.021961052,-0.00026458828,-0.013398837,0.039964937,0.020867793,0.014086742,-0.005726869,0.0006394419,0.001290813,-0.004121583,-0.12539256,49.926083,0.1,0.2591321,0.6180931,0.17767002,0.15857102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5499000,40.1540302,116.2594857,0.013679997,0.020064209,-0.013951054,-4.6803393e-06,0.00041016794,0.0,0.014029627,0.026099294,-0.017726056,-0.031029588,0.039964937,0.020867793,0.014086742,-0.006397539,0.0007349388,0.0029187647,-0.004097783,-0.12539256,49.926083,0.121628106,0.21146028,0.5531795,0.17003345,0.12883276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5499000,40.1540302,116.2594857,0.014592249,0.028446881,-0.0025035278,-4.6803393e-06,0.00041016794,0.0,0.010618889,0.025793426,-0.005423939,-0.0035490533,0.039964937,0.020867793,0.014086742,-0.0043853,-0.005894839,0.0010803342,-0.003838708,-0.12539256,49.926083,0.10091978,0.19051078,0.50244296,0.17553233,0.115023226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5499000,40.1540302,116.2594857,-0.005112807,-0.0031035482,0.038789395,-4.6803393e-06,0.00041016794,0.0,-0.02340707,-0.029615887,0.017062467,0.05071055,0.039964937,0.020867793,0.014086742,-0.026787467,-0.041970376,0.0064549963,-0.00514934,-0.12539256,49.926083,0.11693683,0.18038712,0.46994194,0.1742176,0.10864231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5499000,40.1540302,116.2594857,-0.02027043,-0.0115263965,0.040825322,-4.6803393e-06,0.00041016794,0.0,-0.035015997,-0.02869831,0.017261147,0.028501092,0.039964937,0.020867793,0.014086742,-0.02418136,-0.024388656,0.005241483,-0.0061417446,-0.12539256,49.926083,0.108024776,0.17420742,0.44107795,0.16592632,0.10540567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5499000,40.1540302,116.2594857,-0.003139065,-0.009298993,0.065037034,-4.6803393e-06,0.00041016794,0.0,-0.0064422726,-0.020358738,0.02847761,0.042155407,0.039964937,0.020867793,0.014086742,-0.0028544904,-0.014269757,0.008317641,-0.0065794424,-0.12539256,49.926083,0.112503715,0.17216097,0.4228916,0.15960363,0.10480005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5499000,40.1540302,116.2594857,-0.004206196,-0.008359767,0.032687616,-4.6803393e-06,0.00041016794,0.0,-0.008954891,-0.016886674,0.011469617,-0.022602435,0.039964937,0.020867793,0.014086742,-0.00459234,-0.010971455,-0.0061951573,-0.0067326347,-0.12539256,49.926083,0.1,0.1703982,0.40543354,0.1538581,0.10432969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5499000,40.1540302,116.2594857,0.009483994,-0.0149642695,-0.029410925,-4.6803393e-06,0.00041016794,0.0,0.009530898,-0.021795293,-0.01528165,-0.07206644,0.039964937,0.020867793,0.014086742,0.007554307,-0.011791177,-0.0054920088,-0.006781433,-0.12539256,49.926083,0.1104774,0.17870949,0.39731243,0.16125356,0.10707873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14495000,14495000,5499000,40.1540302,116.2594857,0.029992882,-0.016590366,-0.036248673,-4.6803393e-06,0.00041016794,0.0,0.030920893,-0.01751915,-0.017878564,-0.053105418,0.039964937,0.020867793,0.014086742,0.01840029,-0.0043846574,-0.011524185,-0.006714813,-0.12539256,49.926083,0.1,0.17673358,0.38524374,0.15560976,0.10614581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5499000,40.1540302,116.2594857,0.042055335,-0.011099347,-0.07243116,-4.6803393e-06,0.00041016794,0.0,0.039373953,-0.0082380865,-0.03461026,-0.072399326,0.039964937,0.020867793,0.014086742,0.020274932,-0.00031088412,-0.0040065493,-0.0063847713,-0.12539256,49.926083,0.1,0.17664063,0.37862352,0.1520637,0.105677746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5499000,40.1540302,116.2594857,0.06526571,-0.004219209,-0.107067615,-4.6803393e-06,0.00041016794,0.0,0.059504837,0.0014820728,-0.04852583,-0.0806884,0.039964937,0.020867793,0.014086742,0.028389625,0.005511399,-0.0062715258,-0.005945397,-0.12539256,49.926083,0.10503692,0.175134,0.37022018,0.1484054,0.10420992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15999000,5499000,40.1540302,116.2594857,0.07128945,-0.011933639,-0.13154492,-4.6803393e-06,0.00041016794,0.0,0.0577395,-0.00920708,-0.056436908,-0.07178008,0.039964937,0.020867793,0.014086742,0.023809468,-0.0057471967,-0.011395662,-0.0054556485,-0.12539256,49.926083,0.12559399,0.17519705,0.36624083,0.14470857,0.10320234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5499000,40.1540302,116.2594857,0.0493731,-0.017108057,-0.13436875,-4.6803393e-06,0.00041016794,0.0,0.026891707,-0.009283055,-0.053878687,-0.045714863,0.039964937,0.020867793,0.014086742,0.0022264614,0.001915858,-0.012887641,-0.0053146915,-0.12539256,49.926083,0.11634525,0.17334965,0.361945,0.14075477,0.10144613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5499000,40.1540302,116.2594857,0.014677209,-0.027981257,-0.11300543,-4.6803393e-06,0.00041016794,0.0,-0.005024049,-0.01895446,-0.039457258,0.0025618114,0.039964937,0.020867793,0.014086742,-0.00615495,-0.0055696256,-0.0019297005,-0.0052203587,-0.12539256,49.926083,0.13756758,0.1737047,0.35766503,0.13867654,0.1000387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5499000,40.1540302,116.2594857,0.0014964145,-0.042813327,-0.09018858,-4.6803393e-06,0.00041016794,0.0,-0.011800231,-0.029925251,-0.028018216,0.021709802,0.039964937,0.020867793,0.014086742,-0.005108686,-0.009253447,-0.0041872263,-0.005302215,-0.12539256,49.926083,0.10950876,0.17286842,0.35348013,0.13485949,0.09829088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5499000,40.1540302,116.2594857,-0.008899487,-0.025885887,-0.041357815,-4.6803393e-06,0.00041016794,0.0,-0.018577872,-0.0076965,-0.0032556527,0.07176164,0.039964937,0.020867793,0.014086742,-0.0076461234,0.0048642764,0.002769753,-0.005231779,-0.12539256,49.926083,0.12662238,0.1714176,0.3511203,0.1315367,0.09652738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18503000,5499000,40.1540302,116.2594857,-0.026056956,-0.025816726,0.038372148,-4.6803393e-06,0.00041016794,0.0,-0.031266242,-0.010896147,0.030860446,0.12552048,0.039964937,0.020867793,0.014086742,-0.012583505,-0.0024612958,0.005642883,-0.0050346567,-0.12539256,49.926083,0.1,0.17121097,0.34802458,0.12976764,0.09497974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18999000,5499000,40.1540302,116.2594857,-0.03250472,-0.03236341,0.05655501,-4.6803393e-06,0.00041016794,0.0,-0.03240118,-0.015450564,0.034273658,0.08783991,0.039964937,0.020867793,0.014086742,-0.0115204835,-0.0025782487,0.004475936,-0.0050080284,-0.12539256,49.926083,0.1,0.17118526,0.3474375,0.12683745,0.093808115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19499000,5499000,40.1540302,116.2594857,-0.056762084,-0.011048465,0.049171314,-4.6803393e-06,0.00041016794,0.0,-0.05040723,0.005855618,0.035461087,0.046799947,0.039964937,0.020867793,0.014086742,-0.017722927,0.007195592,0.33985355,-0.0048309397,-0.12539256,49.926083,0.1,0.17033307,0.34652132,0.12429551,0.092608996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5499000,40.1540302,116.2594857,-0.070775904,-0.01778718,0.016877843,-4.6803393e-06,0.00041016794,0.0,-0.055438004,-0.0040162113,0.006394515,-0.019447183,0.039964937,0.020867793,0.014086742,-0.007589822,-6.0393828e-05,4.6023946,-0.0045751175,-0.12539256,49.926083,0.1,0.16945276,0.34411657,0.121955015,0.09145913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5499000,40.1540302,116.2594857,-0.07147422,-0.0059969244,0.030282091,-4.6803393e-06,0.00041016794,0.0,-0.04587895,0.013632314,0.08256462,0.07893627,0.039964937,0.020867793,0.014086742,-0.0008159026,0.013438807,-0.3255576,-0.0041840775,-0.12539256,49.926083,0.122280434,0.16863367,0.34357965,0.15586665,0.09065578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5499000,40.1540302,116.2594857,-0.031328622,-0.013723543,0.047381796,-4.6803393e-06,0.00041016794,0.0,0.027459133,-0.014691517,-0.0021330453,-0.0014141989,0.039964937,0.020867793,0.014086742,0.023263743,-0.009767341,-1.2819923,-0.0022639981,-0.12539256,49.926083,0.118952,0.16840313,0.34157205,0.17398414,0.08992991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5499000,40.1540302,116.2594857,-0.0020762836,-0.017073266,-0.25400114,-4.6803393e-06,0.00041016794,0.0,0.024187509,-0.015452161,-0.5161766,-0.5890632,0.039964937,0.020867793,0.014086742,-0.042454578,-0.031573057,0.76510566,0.0025947944,-0.12539256,49.926083,0.42033494,0.16840383,0.34135023,0.16574751,0.08949437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5499000,40.1540302,116.2594857,-0.007842693,-0.027910966,-0.45093405,-4.6803393e-06,0.00041016794,0.0,-0.015047214,-0.0037579602,-0.31450227,-0.35209358,0.039964937,0.020867793,0.014086742,-0.03507,0.04369836,0.13461243,0.0026788139,-0.12539256,49.926083,0.61726785,0.16839555,0.33963478,0.1524102,0.08905457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22499000,5499000,40.1540302,116.2594857,-0.065574326,0.02403078,-0.5942602,-4.6803393e-06,0.00041016794,0.0,-0.050423183,0.031263545,-0.23770124,-0.2653088,0.039964937,0.020867793,0.014086742,0.09152054,-0.08660855,0.22488366,0.0013001569,-0.12539256,49.926083,0.760594,0.17722215,0.34016886,0.1503729,0.09050813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5499000,40.1540302,116.2594857,-0.07663949,0.03807239,-0.6806795,-4.6803393e-06,0.00041016794,0.0,0.0046824683,-0.01676751,-0.16666445,-0.171855,0.039964937,0.020867793,0.014086742,0.06786705,-0.10182066,0.0072093676,0.00059402146,-0.12539256,49.926083,0.8470133,0.1756592,0.33977446,0.13761328,0.090174675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23499000,23499000,5499000,40.1540302,116.2594857,-0.045932647,-0.026695892,-0.7541757,-4.6803393e-06,0.00041016794,0.0,0.030973237,-0.055038065,-0.14261365,-0.14385132,0.039964937,0.020867793,0.014086742,-0.020245424,0.06753685,0.11942814,0.00012375423,-0.12539256,49.926083,0.9205095,0.17578384,0.3388635,0.12880015,0.09016783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5499000,40.1540302,116.2594857,-0.031715155,-0.0831395,-0.8452313,-4.6803393e-06,0.00041016794,0.0,0.0076860725,-0.027911054,-0.072943084,-0.10133742,0.039964937,0.020867793,0.014086742,-0.043415576,0.13219602,0.15841982,-0.0003198699,-0.12539256,49.926083,1.0115651,0.17385702,0.33855355,0.12071296,0.08988338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5499000,40.1540302,116.2594857,-0.04484059,-0.09374891,-0.86867744,-4.6803393e-06,0.00041016794,0.0,-0.007491277,0.024582012,0.08863109,0.06901769,0.039964937,0.020867793,0.014086742,0.016194055,-0.0018787672,0.36742443,-0.0007794313,-0.12539256,49.926083,1.0350113,0.17377363,0.3393352,0.115875795,0.090075694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,25004000,5499000,40.1540302,116.2594857,-0.067827865,-0.07484316,-0.81327444,-4.6803393e-06,0.00041016794,0.0,-0.0057042353,0.0066091754,0.030059617,0.034993343,0.039964937,0.020867793,0.014086742,0.04698569,-0.04338205,-0.11847354,-0.000786137,-0.12539256,49.926083,0.97960824,0.17272533,0.3380627,0.112219885,0.089931525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5499000,40.1540302,116.2594857,-0.08998333,-0.07874552,-0.77959514,-4.6803393e-06,0.00041016794,0.0,0.011349162,-0.01134816,-0.024511132,0.00344633,0.039964937,0.020867793,0.014086742,0.07809169,-0.007208424,-0.10857544,-0.0009118476,-0.12539256,49.926083,0.94592893,0.17115617,0.33793035,0.110495016,0.08975902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5499000,40.1540302,116.2594857,-0.081578456,-0.08240473,-0.78052425,-4.6803393e-06,0.00041016794,0.0,0.03950478,-0.016817052,-0.034358334,-0.0046273055,0.039964937,0.020867793,0.014086742,0.04278651,-0.0072168163,-0.064954154,-0.0011761144,-0.12539256,49.926083,0.94685805,0.17106138,0.33722767,0.10981431,0.08984446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5499000,40.1540302,116.2594857,-0.035040926,-0.083290614,-0.7988381,-4.6803393e-06,0.00041016794,0.0,0.04946242,-0.0056147757,-0.08188877,-0.055351995,0.039964937,0.020867793,0.014086742,-0.06398619,0.0039505623,0.11135823,-0.0010684059,-0.12539256,49.926083,0.9651719,0.1702178,0.3376133,0.10996754,0.08982718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26999000,26999000,5499000,40.1540302,116.2594857,-0.0018903996,-0.06268724,-0.79918385,-4.6803393e-06,0.00041016794,0.0,0.017310804,-0.0004480601,-0.051611938,-0.0107249385,0.039964937,0.020867793,0.014086742,-0.095709465,-0.05566794,-0.06623752,-0.0002973529,-0.12539256,49.926083,0.96551764,0.16941549,0.336452,0.11046644,0.08965994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5499000,40.1540302,116.2594857,-0.0053963675,-0.078117296,-0.8004992,-4.6803393e-06,0.00041016794,0.0,-0.017939799,-0.027779438,-0.07641264,-0.032309372,0.039964937,0.020867793,0.014086742,-0.04350434,-0.007347293,0.05893595,0.00022220689,-0.12539256,49.926083,0.966833,0.1686397,0.33686313,0.11049591,0.089590184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,28004000,5499000,40.1540302,116.2594857,-0.01826418,-0.105040096,-0.85592353,-4.6803393e-06,0.00041016794,0.0,-0.02967526,-0.021157108,-0.02075547,-0.01876053,0.039964937,0.020867793,0.014086742,-0.012132922,0.043106575,0.15978962,-0.0002660153,-0.12539256,49.926083,1.0222573,0.1676569,0.33530554,0.11100702,0.08927809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5499000,40.1540302,116.2594857,-0.06552533,-0.12647212,-0.83438927,-4.6803393e-06,0.00041016794,0.0,-0.03604922,-0.0077199806,-0.011856023,0.011416416,0.039964937,0.020867793,0.014086742,0.08396162,0.057461537,-0.12480653,-0.0006017342,-0.12539256,49.926083,1.0007231,0.16747569,0.33583483,0.110773675,0.08930004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5499000,40.1540302,116.2594857,-0.068796225,-0.13761657,-0.8483472,-4.6803393e-06,0.00041016794,0.0,0.014056215,0.011296038,-0.01951156,-0.008720368,0.039964937,0.020867793,0.014086742,0.052236434,0.045272946,0.08491426,-0.0009006502,-0.12539256,49.926083,1.014681,0.16676794,0.3343785,0.11191432,0.08902863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,5499000,40.1540302,116.2594857,-0.05866028,-0.16029096,-0.8491806,-4.6803393e-06,0.00041016794,0.0,0.061861563,0.017780172,-0.027475262,-0.015015223,0.039964937,0.020867793,0.014086742,0.90726095,0.039191224,-0.14453194,-0.0014856742,-0.12539256,49.926083,1.0155144,0.16640683,0.33492848,0.10981458,0.08899412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5499000,40.1540302,116.2594857,0.13302733,-0.16126774,-0.89285284,-4.6803393e-06,0.00041016794,0.0,0.29748225,0.015278958,-0.07925452,-0.09334216,0.039964937,0.020867793,0.014086742,-2.0119865,0.007815941,0.43431222,-0.0009727368,-0.12539256,49.926083,1.0591867,0.16610299,0.3354705,0.11229682,0.08831766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5499000,40.1540302,116.2594857,0.10331408,-0.14018857,-0.9498119,-4.6803393e-06,0.00041016794,0.0,0.14844128,0.019093435,-0.009343564,-0.04394007,0.039964937,0.020867793,0.014086742,1.6523743,-0.0038213453,0.38212016,-0.00021416495,-0.12539256,49.926083,1.1161456,0.16518453,0.33362764,0.12708697,0.0830924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
