timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
683000,683000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.6693562e-17,-4.02436e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027568817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.668397e-15,-4.956079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008586884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.4053615e-15,-8.1158374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030506134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-2.6169605e-14,2.1057347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037963867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.3954669e-15,-1.6896622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008174896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.7666729e-14,-1.4890185e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034492493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.5935883e-13,2.1301847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,-3.964802e-13,3.2597868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029903412,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,-5.67842e-13,4.66887e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012359619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,3.5640556e-11,-6.833397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018218994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5987000,0.0,0.0,0.0,4.1564627e-10,-3.820609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01821518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,2.382564e-09,-0.00012585733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,-1.6382774e-06,-0.00019847979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941681,0.0,0.0,nan,0.0,0.0,2.7603935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7490000,0.0,0.0,0.0,-1.8952947e-05,-0.00035638388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08363342,0.0,0.0,nan,0.0,0.0,4.904298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7987000,0.0,0.0,0.0,-3.085943e-05,-0.00048430936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043598175,0.0,0.0,nan,0.0,0.0,5.7457946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.649594e-05,-0.00058952847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611969,0.0,0.0,nan,0.0,0.0,5.59208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-2.6650783e-05,-0.0006028619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537811,0.0,0.0,nan,0.0,0.0,3.8228463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,-1.42699055e-05,-0.0005895861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05064392,0.0,0.0,nan,0.0,0.0,4.9044844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,4.9814576e-06,-0.0005748939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893204,0.0,0.0,nan,0.0,0.0,5.455874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.020631177,-0.014184028,0.028174646,0.0019404769,0.008494981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021587372,0.0,0.0,nan,0.0,0.0,-0.00029426487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.042788766,-0.07385599,-0.17569083,0.008925856,0.015443534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,nan,0.0,0.0,-0.001927801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.09161819,0.083906166,-0.047529794,0.012761302,0.01675545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048690796,0.0,0.0,nan,0.0,0.0,0.0049657477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.030503558,-0.08454123,-0.0039035063,-0.0029848397,-0.002551954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580139,0.0,0.0,nan,0.0,0.0,0.005321408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.04989654,-0.01767699,-0.112311445,-0.0009244388,-0.0009977524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898331,0.0,0.0,nan,0.0,0.0,0.0018153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
