gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.8742857138190966e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.569142857459909e-08
0.0,0.0,0.0,0.0,2.2514285715790526e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.138285718077952e-08
0.0,0.0,0.0,0.0,3.771428570740096e-15,-3.77142857388435e-07,0.0,-4.700000000301685e-08,-7.707428567593766e-08
0.0,0.0,0.0,0.0,1.4971428574310334e-14,-1.4971428576870949e-06,0.0,-4.700000000301685e-08,-7.723428568917612e-08
0.0,0.0,0.0,0.0,6.2857142933900865e-15,-6.285714277964871e-07,0.0,-4.700000000301685e-08,-7.154285708299568e-08
0.0,0.0,0.0,0.0,2.4914285703320687e-14,-1.245714285502686e-06,0.0,-4.700000000301685e-08,-6.585142858783755e-08
0.0,0.0,0.0,0.0,1.7600000005610374e-14,-8.799999999808961e-07,0.0,-4.700000000301685e-08,-6.015999998165711e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.553142856136063e-08
0.0,0.0,0.0,0.0,1.7371428561840496e-14,-8.685714281142509e-07,0.0,-4.700000000301685e-08,-7.122285716754106e-08
0.0,0.0,0.0,0.0,2.5142857147090566e-14,-1.257142857369331e-06,0.0,-4.700000000301685e-08,-7.69142856626992e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,4.914285710180152e-15,-4.914285707258159e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.3657142855230582e-14,3.6571428552178986e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,4.800000001530102e-15,-2.400000003177638e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.771428570740096e-14,-1.8857142851658182e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.285714173000993e-16,-1.1428571866645143e-08,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.62857143130004e-15,2.6285714227469725e-07,0.0,-4.700000000301685e-08,-7.755428566014189e-08
0.0,0.0,0.0,0.0,3.885714279390146e-15,-3.8857142925508015e-07,0.0,-4.700000000301685e-08,-7.186285716498375e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.617142855880331e-08
0.0,0.0,0.0,0.0,2.71999999822008e-14,-1.3600000006164237e-06,0.0,-4.700000000301685e-08,-6.047999995262288e-08
0.0,0.0,0.0,0.0,2.7657142843270777e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.521142859039486e-08
0.0,0.0,0.0,0.0,-1.1085714294920189e-14,1.1085714284320147e-06,0.0,-4.700000000301685e-08,-7.0902857085553e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.659428569173343e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.771428567338035e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.202285717822221e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.633142857204177e-08
0.0,0.0,0.0,0.0,9.600000003060204e-15,-4.800000006355276e-07,0.0,-4.700000000301685e-08,-6.063999996586134e-08
0.0,0.0,0.0,0.0,1.2914285712730322e-14,3.542857136551447e-07,1.515428571519095e-08,-3.512914280301427e-08,-7.51542856836096e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,3.222857142270996e-08,-2.1754285699226994e-08,-9.222857139112861e-08
0.0,0.0,0.0,0.0,1.0285714307900061e-15,-1.0285714324709261e-07,4.930285713022897e-08,-8.379428498295205e-09,-1.0930285715415877e-07
0.0,0.0,0.0,0.0,1.9771428575840436e-14,-1.9771428565462656e-06,5.829257143097344e-07,5.136788572002171e-07,-3.889028571957276e-07
0.0,0.0,0.0,0.0,1.4857142918599844e-15,-1.4857142893731634e-07,1.9830171428258936e-06,1.8890125714973727e-06,-1.1088685714644164e-06
0.0,0.0,0.0,0.0,-2.883225485714297e-09,0.1651972742857133,3.380709407752036e-06,3.262426954746267e-06,-1.8288342857886164e-06
0.0,0.0,0.0,0.0,-6.769451999999998e-09,0.3878616000000008,4.773600000063105e-06,4.63199999994196e-06,-2.548800000001794e-06
0.0,0.0,0.0,0.0,-5.1397952571428734e-09,0.2944875257142847,1.0210914285768702e-05,9.924846857092828e-06,-5.376971428605604e-06
0.0002663161,-0.0002663161,-4.648093e-12,0.0,-1.2954234857142735e-09,0.07422134857142737,1.6309828571481333e-05,1.585945371424674e-05,-8.549942857094539e-06
