gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117125714285e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118748571428e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120622857142e-07,-9.797074622857142,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119502857142e-07,-9.797073502857142,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912037142857e-07,-9.797074371428572,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911850857143e-07,-9.797073754285714,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911924e-07,-9.79707412,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119262857143e-07,-9.797074131428571,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118485714285e-07,-9.797073742857142,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120508571428e-07,-9.797074508571429,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119365714286e-07,-9.797073365714285,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912052e-07,-9.79707476,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117228571429e-07,-9.797073114285714,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120977142858e-07,-9.797074988571428,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119262857143e-07,-9.797073262857142,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120611428571e-07,-9.79707461142857,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911828e-07,-9.797073639999999,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118234285715e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912010857143e-07,-9.797074108571428,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912004e-07,-9.797074519999999,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911770857143e-07,-9.797073354285713,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120897142856e-07,-9.797074897142856,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119022857142e-07,-9.797073022857143,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912085142857e-07,-9.79707485142857,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911754857143e-07,-9.797073274285713,0.2772260023991637,-0.033750068080668945,0.47143218
0.0,0.0,0.0,0.0,1.70991202e-07,-9.7970746,0.27722600959999993,-0.03375006231999994,0.47143218
0.0,0.0,0.0,0.0,1.7099119525714286e-07,-9.797073525714286,0.2772260175885714,-0.03375005592914279,0.47143218
0.0,0.0,0.0,0.0,1.7099120348571428e-07,-9.797074348571428,0.2772260255771428,-0.03375004953828565,0.47143218
0.0,0.0,0.0,0.0,1.7099118554285715e-07,-9.797073777142856,0.2772264008404181,-0.033749682040696824,0.4714319795409059
0.0,0.0,0.0,0.0,1.7099118097142857e-07,-9.797073,0.27722705062857145,-0.03374904462857141,0.4714316292457143
0.0,0.0,0.0,0.0,1.709911997142857e-07,-9.79707397142857,0.2772277562857143,-0.03374835228571427,0.4714312484571429
0.0,0.0,0.0,0.0,1.6819053834285712e-07,-9.636608325714285,0.277228738001533,-0.03374743919956792,0.471430723592892
0.0,0.0,0.0,0.0,1.630065916e-07,-9.33958964,0.27723063775999995,-0.03374579202399998,0.4714297196
0.0,0.0,0.0,0.0,1.608843026857143e-07,-9.217991125714287,0.27723347103999996,-0.03374339838171428,0.4714282284
0.0,0.0,0.0,0.0,1.6243111320000004e-07,-9.306617662857144,0.27723630431999996,-0.03374100473942855,0.4714267372
0.0,0.0,0.0,0.0,1.6579172028571427e-07,-9.499165914285713,0.2772389519888501,-0.033738844869895396,0.47142533955400695
0.0,0.0,0.0,0.0,1.6901144291428571e-07,-9.683642748571428,0.27724073513142855,-0.0337377738502857,0.47142437765714285
0.0,0.0,0.0,0.0,1.7134103605714285e-07,-9.817118382857142,0.2772422476342857,-0.03373704369485712,0.47142355217142856
0.0,0.0,0.0,0.0,1.7251581022857142e-07,-9.884427731428572,0.27724376013714286,-0.03373631353942855,0.4714227266857142
0.0,0.0,0.0,0.0,1.729986432e-07,-9.912091519999999,0.2772450123473171,-0.03373584374175609,0.4714220306956097
0.0,0.0,0.0,0.0,1.7345065142857145e-07,-9.937989714285713,0.27724552799999996,-0.03373611068571428,0.4714217011428571
0.0,0.0,0.0,0.0,1.738345917142857e-07,-9.959988234285714,0.27724597535999995,-0.03373644593942856,0.47142140556571427
0.0,0.0,0.0,0.0,1.740385156e-07,-9.971673354285715,0.27724642272000005,-0.03373678119314284,0.4714211099885714
0.0,0.0,0.0,0.0,1.7420913485714285e-07,-9.98144918857143,0.2772464099071777,-0.03373736385905224,0.4714210736051568
0.0,0.0,0.0,0.0,1.743853585142857e-07,-9.99154536,0.27724605773714284,-0.03373812898057139,0.47142122836571426
0.0,0.0,0.0,0.0,1.74527558e-07,-9.999692885714285,0.2772456210285714,-0.03373893955428566,0.4714214307428571
0.0,0.0,0.0,0.0,1.746249692e-07,-10.00527428,0.27724511089170734,-0.033739787702634076,0.4714216732760975
0.0,0.0,0.0,0.0,1.7470327897142858e-07,-10.009761114285714,0.2772442912,-0.03374079425599995,0.4714220850971428
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,0.2772431728,-0.03374195366399997,0.47142266027428564
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,0.2772420544,-0.033743113071999946,0.47142323545142856
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,0.2772408157268293,-0.03374430779902433,0.4714238770480836
0.0,0.0,0.0,0.0,1.7475199502857144e-07,-10.012552668571429,0.27723916521142855,-0.03374562346628569,0.47142474607999996
0.0,0.0,0.0,0.0,1.7475197514285715e-07,-10.012551102857143,0.27723733316571425,-0.03374699244114278,0.47142571535999994
0.0,0.0,0.0,0.0,1.747511832e-07,-10.01250408,0.27723549823219507,-0.033748360034536545,0.47142668655219516
0.0,0.0,0.0,0.0,1.7473157817142857e-07,-10.011381382857143,0.27723359852933793,-0.033749696643679404,0.4714277006321951
0.0,0.0,0.0,0.0,1.510439959999999e-07,-8.65418371428571,0.2772313803428571,-0.033750880897142815,0.4714289256
0.0,0.0,0.0,0.0,1.412985234857143e-07,-8.095809411428572,0.27722915419428573,-0.03375206134171423,0.47143015584000003
0.0,0.0,0.0,0.0,1.4669114234285716e-07,-8.404783194285715,0.27722692804571425,-0.03375324178628566,0.47143138607999996
0.0,0.0,0.0,0.0,1.582689326285715e-07,-9.068141497142859,0.27722448935135885,-0.0337543201281672,0.47143274546174213
0.0,0.0,0.0,0.0,1.6869603411428577e-07,-9.665571645714289,0.27722188527999997,-0.033755319026285646,0.4714342053257143
0.0,0.0,0.0,0.0,1.7486483600000004e-07,-10.019016800000003,0.27721923839999996,-0.03375629735999996,0.47143569119999995
0.0,0.0,0.0,0.0,1.7731233622857144e-07,-10.159247485714285,0.27721653202160274,-0.03375727059675258,0.47143721240780484
0.0,0.0,0.0,0.0,1.7805231708571428e-07,-10.201646017142856,0.2772134390057142,-0.03375821071199993,0.4714389632228571
0.0,0.00010957008137142893,1.912358468571435e-12,0.0,1.7832596782857143e-07,-10.217325811428571,0.27721001190857136,-0.03375912220799994,0.4714409124342857
0.0,0.000451976526400002,7.888478160000035e-12,0.0,1.7837286925714288e-07,-10.2200133,0.27720658481142857,-0.03376003370399997,0.47144286164571425
0.0,0.0008750386714285731,1.52723055714286e-11,0.0,1.783277142857143e-07,-10.217425642857144,0.2772030271707317,-0.0337609003069686,0.4714448915749128
0.0,0.0010652645,1.8592372e-11,0.0,1.7825967257142858e-07,-10.213527200000001,0.2771991078057143,-0.033761642515428535,0.47144714516571423
0.0,0.0010652645,1.8592372e-11,0.0,1.781651272e-07,-10.20810992,0.27719498304,-0.03376231408799991,0.47144952576
0.0,0.0010652645194285713,1.8592372194285713e-11,0.0,1.7807868742857143e-07,-10.203157857142857,0.2771908461029965,-0.033762986194857084,0.47145191352153304
0.0,0.0010652646862857142,1.859237382857143e-11,0.0,1.7792423680000002e-07,-10.194307697142857,0.27718656272,-0.03376366473028568,0.47145438751999996
0.0,0.0010652643114285713,1.8592369142857143e-11,0.0,1.77826296e-07,-10.188696085714286,0.2771811944,-0.03376439089142857,0.4714575004
0.0,0.0010652646634285714,1.8592373542857143e-11,0.0,1.7770942965714287e-07,-10.18199964,0.27717582608,-0.03376511705257136,0.47146061327999994
0.0,0.0010652647,1.8592374e-11,0.0,1.7753891651428571e-07,-10.172230428571428,0.27717045776,-0.03376584321371424,0.47146372615999993
0.0,0.0010652645434285715,1.8592372434285716e-11,0.0,1.7742812274285714e-07,-10.1658826,0.2771647210006968,-0.03376653240299647,0.4714670514043205
0.0,0.001065264644,1.859237344e-11,0.0,1.773151952e-07,-10.159412679999999,0.27715866127999994,-0.033767189183999964,0.4714705628
0.0,0.0010652647,1.8592374e-11,0.0,1.7677208257142857e-07,-10.128294514285715,0.2771525260571428,-0.0337678383885714,0.4714741177142857
0.0,0.0010652647,1.8592374e-11,0.0,1.6962823228571425e-07,-9.718981874285712,0.2771464166494773,-0.033768470785003425,0.47147765859038326
0.0,0.001206792578285716,2.1062503422857172e-11,0.0,1.500758901714284e-07,-8.598714484571419,0.2771407128,-0.03376883912457139,0.4714809789257143
0.0,0.0015811568308571472,2.7596392748571508e-11,0.0,1.28185376342857e-07,-7.344480766857134,0.27713530719999996,-0.03376901327542856,0.47148413707428566
0.0,0.001972261249142856,3.4422450571428557e-11,0.0,1.218680474285714e-07,-6.982525634857141,0.2771299015999999,-0.03376918742628569,0.4714872952228571
0.0,0.0021305292628571427,3.7184748285714286e-11,0.0,1.3474838914285713e-07,-7.720514597142856,0.27712428955400686,-0.033769252970871036,0.47149058560139373
0.0,0.002130529112,3.71847464e-11,0.0,1.543851552e-07,-8.8456176,0.27711817399999994,-0.033769053631999946,0.47149419848
0.0,0.00195704337485714,3.415684854857138e-11,0.0,1.7056831805714292e-07,-9.772844400000002,0.2771117165714285,-0.03376867444114282,0.47149803033142856
0.0,0.0012904918611428555,2.2523332651428544e-11,0.0,1.8084702011428573e-07,-10.361770611428572,0.277105260617979,-0.03376829469937275,0.47150186133993033
0.0,0.0010896135822857165,1.9017342320000038e-11,0.0,1.8199840434285715e-07,-10.427739982857144,0.27709886219428564,-0.033767893471999974,0.4715056594742857
0.0,0.0013467986628571409,2.350607028571425e-11,0.0,1.8237985085714285e-07,-10.449595628571428,0.2770929266857142,-0.033767319359999964,0.47150919308571426
