gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321143085714
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321086171428
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321029257143
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321027657143
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321084571429
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321141485714
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211984
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321144685714
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321087771428
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321030857143
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321024457143
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321081371428
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321138285714
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211952
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321147885714
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321090971429
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321034057143
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321022857143
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321079771428
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321136685714
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211936
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260151542857,-0.0337501051291428,0.4714321048457143
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260322285714,-0.0337500917542857,0.4714320877714286
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260493028571,-0.0337500783794285,0.4714320706971428
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772265829257143,-0.0337495563211428,0.4714317910971428
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772279830171428,-0.0337481809874285,0.4714310711314285
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.2772293831085714,-0.0337468056537142,0.4714303511657142
0.0,0.0,0.0,0.0,1.6422175e-07,-9.409213,0.2772307832,-0.03374543032,0.4714296312
0.0,0.0,0.0,0.0,1.658514e-07,-9.502586,0.2772362285028572,-0.0337401310822857,0.4714268030285714
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.6969578e-07,-9.722853,0.2772423354057143,-0.0337341900845714,0.4714236300571429
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7149266e-07,-9.825806,0.2772484423085714,-0.0337282490868571,0.4714204570857143
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7224478e-07,-9.868899,0.2772554436114285,-0.03372159424,0.4714168162742857
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.7245375e-07,-9.880873,0.2772641401142857,-0.0337135864,0.4714122887428572
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.7249552e-07,-9.883265,0.2772728366171428,-0.03370557856,0.4714077612114286
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7249552e-07,-9.883265,0.27728153312,-0.03369757072,0.47140323368
0.0031957938,-0.0034621095,-3.4412215e-10,0.0,1.7255819e-07,-9.886856,0.2772967873828571,-0.0336881145897142,0.4713949257371428
0.0031957931,-0.004261058,-9.2546104e-10,0.0,1.7262087e-07,-9.890448,0.2773133722057143,-0.0336783646034285,0.4713858507542857
0.0031957938,-0.005060006,-1.5777215e-09,0.0,1.7270443e-07,-9.895235,0.2773299570285714,-0.0336686146171428,0.4713767757714285
0.0031957934,-0.0055926386,-6.6500505e-10,0.0,1.7276712e-07,-9.898827,0.2773477462628572,-0.0336602089851428,0.47136690176
0.002396845,-0.006657903,-1.7238201e-09,0.0,1.728925e-07,-9.90601,0.2773681272685714,-0.0336546962674285,0.47135530832
0.0021305294,-0.007190536,-1.1420791e-09,0.0,1.7293429e-07,-9.908405,0.2773885082742857,-0.0336491835497142,0.47134371488
