gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722600278048776,-0.03375006777560976,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601130487806,-0.03375006095609756,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260198292683,-0.03375005413658536,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602835365856,-0.03375004731707317,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772266375609756,-0.03374944990243902,0.4714318521463414
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772273905487805,-0.03374871112195122,0.4714314458170732
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722814353658537,-0.033747972341463414,0.4714310394878049
0.0,0.0,0.0,0.0,1.64368e-07,-9.417593,0.27722954936585364,-0.033746711532926826,0.4714302924390244
0.0,0.0,0.0,0.0,1.6058631e-07,-9.200917,0.27723257268292684,-0.03374415734146342,0.4714287012195122
0.0,0.0,0.0,0.0,1.6158917e-07,-9.258378,0.27723559600000003,-0.03374160315,0.47142711000000004
0.0,0.0,0.0,0.0,1.6518283e-07,-9.464279,0.27723861931707316,-0.033739048958536584,0.47142551878048783
0.0,0.0,0.0,0.0,1.6873469e-07,-9.667786,0.277240559902439,-0.03373785844146342,0.47142447329268294
0.0,0.0,0.0,0.0,1.7128373e-07,-9.813835,0.27724217385365857,-0.03373707931219512,0.4714235924390244
0.0,0.0,0.0,0.0,1.725373e-07,-9.885659,0.2772437878048781,-0.03373630018292683,0.47142271158536586
0.0,0.0,0.0,0.0,1.7303876e-07,-9.91439,0.27724511882926833,-0.03373580405121951,0.47142197148780485
0.0,0.0,0.0,0.0,1.735193e-07,-9.941923,0.27724559619512196,-0.033736161791463416,0.47142165608536585
0.0,0.0,0.0,0.0,1.7391625e-07,-9.964667,0.27724607356097564,-0.03373651953170732,0.47142134068292685
0.0,0.0,0.0,0.0,1.7408341e-07,-9.974246,0.2772465509268293,-0.033736877271951224,0.4714210252804878
0.0,0.0,0.0,0.0,1.7427146e-07,-9.98502,0.27724634000000004,-0.03373760507317073,0.4714210975609756
