gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.089748537,0.12623384199999999,-0.007190323415179,0.0,8.29466000000002e-09,-0.47524800000000056,0.002460270000000042,0.001940865,-0.0013137299999999574
0.12581962517733988,0.15946399685960588,-0.00950748108077642,0.0,9.22658137931035e-09,-0.5286441945812825,0.0018365123891626034,0.0025224229064039067,-0.0008985795073890301
0.15221279448275862,0.18299851757635469,-0.011327519803259061,0.0,9.787882906403925e-09,-0.5608049876847296,0.0012127547783251091,0.0031039808128078897,-0.0004834290147783249
0.17534818117733988,0.20331073123645318,-0.01289000598848132,0.0,1.018350433497536e-08,-0.5834723177339907,0.0005889971674877814,0.0036855387192118103,-6.827852216750863e-05
0.20212477543349752,0.22499121198029556,-0.01466550219334591,0.0,1.059024512315272e-08,-0.6067764236453197,-0.00025430277148502656,0.004605333953713424,0.0005118663106898902
0.22913165121182266,0.24528564801477834,-0.01691172791083652,0.0,1.0916913657635447e-08,-0.6254927044334977,-0.001191448719211785,0.005669931576354648,0.0011625253694581006
0.2550365240270936,0.2619565977684729,-0.019228305394029796,0.0,1.1169687487684715e-08,-0.6399762758620682,-0.0021393224630541496,0.006751001891625641,0.0018212504433497423
0.27400496489655174,0.27070566587931033,-0.021341206164431043,0.0,1.1331947413793096e-08,-0.6492722499999992,-0.002945882943114375,0.00777658677623546,0.0023952519661760707
0.2859949938522167,0.2705402728078818,-0.02359566176180797,0.0,1.1432899162561556e-08,-0.655058492610836,-0.003580191921182252,0.008743409931034528,0.0028664500492611156
0.2930316720906404,0.26511259139162563,-0.02591303630424169,0.0,1.1491369999999999e-08,-0.6584069999999986,-0.004174640911330074,0.009693371672413721,0.0033136863054186727
0.2957003543655172,0.25538777565024634,-0.028052576672196586,0.0,1.1456464704433504e-08,-0.6564084014778331,-0.004714187211257825,0.010612052321954078,0.00372592801041699
0.2907388146458128,0.22816443384729065,-0.03146319566044785,0.0,1.1190159039408874e-08,-0.641148472906405,-0.005087878349753716,0.011440054677339918,0.004032678128078837
0.27385610697635465,0.18205352991625623,-0.03606216613135327,0.0,1.06131215270936e-08,-0.6080869211822666,-0.00538723729064039,0.012226379738916215,0.004292088866995114
0.2554958978339902,0.14478447348891627,-0.03944135688354487,0.0,1.0084108029556653e-08,-0.5777775966748759,-0.005684452323334699,0.013009158104781753,0.004549887877820069
0.23987800039310347,0.11967171915517244,-0.04175888018124679,0.0,9.680120344827592e-09,-0.5546296465517244,-0.0058978165517241665,0.013660444551724146,0.0047452903448276795
0.22381797171182263,0.09771241657142857,-0.04420998417379339,0.0,9.276165394088669e-09,-0.5314860160098522,-0.006043597019704416,0.014208181805418697,0.004890616798029601
0.2026131897133005,0.07613435950738917,-0.047283713807609755,0.0,8.72552068965518e-09,-0.4999366256157618,-0.006189377487684722,0.014755919059113297,0.005035943251231634
0.1829137631684729,0.05945800610591133,-0.049962779174643195,0.0,8.172954051724141e-09,-0.4682765886699496,-0.00635914314304542,0.015287553182932817,0.005195052541056122
0.16962188874827588,0.05341633972906405,-0.05161462152571084,0.0,7.775810714285707e-09,-0.44552167980295465,-0.0065652070443348864,0.015796838443349837,0.005375119014778329
0.15438276052167488,0.050963891056650244,-0.05371137388995304,0.0,7.241309630541875e-09,-0.4148961108374376,-0.00677998854679801,0.016300193467980374,0.005560191182266028
0.13872448550487684,0.05256047980295567,-0.056286448025704,0.0,6.55246320197043e-09,-0.3754287339901481,-0.007003221456496567,0.016779717854099395,0.0057482123278215225
0.1253108226724138,0.057401939249999985,-0.0585397856734354,0.0,5.995675517241366e-09,-0.3435268189655183,-0.0072514868965518064,0.017199420706896576,0.0059458382758620365
0.114168823226601,0.0655030177684729,-0.06051322010312674,0.0,5.529992783251229e-09,-0.3168452389162564,-0.007515293891625696,0.017579913502463025,0.00614926009852218
0.10093432066502463,0.0775754332364532,-0.06328961879770803,0.0,4.957897918719206e-09,-0.2840670874384248,-0.007770808810266372,0.017957685247701693,0.006347348534890607
0.09244953297536948,0.08533882112315269,-0.06498450765512889,0.0,4.5457000985221775e-09,-0.2604485985221672,-0.00798626689655163,0.018325793349753726,0.006519831477832416
0.08538767346674878,0.09099657281527093,-0.06622655240445337,0.0,4.18166326354681e-09,-0.23959088977832543,-0.008143005517241342,0.018682144322660098,0.006654889039408807
0.08061307352610837,0.09358505498029557,-0.06729224719663153,0.0,3.944249310344827e-09,-0.22598846798029548,-0.00829804011985813,0.019037625597345516,0.006788798357127146
0.07668725956837438,0.09440603384482758,-0.06860665566977053,0.0,3.756090172413774e-09,-0.21520755418719162,-0.008417974532019645,0.019375192406403986,0.006899055591133019
0.07178611511379314,0.09267776413793108,-0.07026168707487356,0.0,3.4862910344827434e-09,-0.19974868965517167,-0.008313164827586206,0.019614521655172384,0.0068597693103448765
0.06181441560714286,0.07809681007142859,-0.07329393820428856,0.0,2.809368214285724e-09,-0.16096574999999902,-0.00820718999999992,0.019854432499999963,0.0068198335714285685
0.05670994173546798,0.06547487258620689,-0.07483865393147958,0.0,2.4856609852216584e-09,-0.1424166699507392,-0.008101154245238606,0.02009406539686546,0.006779828822911171
0.05186283930665026,0.05001824767241383,-0.07638328309320716,0.0,2.2230726847290757e-09,-0.1273721256157625,-0.00797292200385924,0.02023208509514135,0.0067142828746352134
0.04723020513300494,0.035043363413793126,-0.07767887076470395,0.0,2.0191597536945826e-09,-0.11568861576354728,-0.007840464778325118,0.020350541325123192,0.006643624039408935
0.042862835794334975,0.021320881553940893,-0.07872577876479553,0.0,1.8360345320196819e-09,-0.10519620935960639,-0.007707823990147744,0.020468160147783236,0.00657275729064033
0.03666032783251231,0.004887899519211812,-0.07998712470662515,0.0,1.6179037438423384e-09,-0.09269723645320127,-0.007576049668915341,0.0205538167437294,0.006498832470270777
0.027534869724137948,-0.01501754853448272,-0.08171962028497066,0.0,1.3816594827586057e-09,-0.07916562068965405,-0.007443333793103413,0.020614702448275894,0.0064214617241379335
0.011824569309852293,-0.03943738548768462,-0.08437742053987184,0.0,1.009897487684729e-09,-0.05786255665024598,-0.0073107670443350314,0.02067176968965516,0.006343756059113248
-0.0005181083705665078,-0.05039854935960591,-0.08597965148669291,0.0,7.311474876847108e-10,-0.04189132019704367,-0.007197297182234719,0.020713271767955163,0.006276001250666796
-0.013198399362068935,-0.052520229014778326,-0.08785532814074233,0.0,4.685619458127895e-10,-0.026846315270935506,-0.0071194773399014255,0.020712112763546772,0.006225741182265931
-0.026703563757389095,-0.04794071824507393,-0.08954039544614734,0.0,2.0601144088669295e-10,-0.011803880541870981,-0.007051579901477811,0.02069910354679809,0.006180352266009825
-0.036336095778325125,-0.04134364121182266,-0.09072814380948348,0.0,3.425763546798421e-11,-0.0019642118226599337,-0.006983733311035134,0.020683945088820592,0.006134752276866107
-0.04309760083866993,-0.03440098302093598,-0.09158846288004581,0.0,-3.803028325125173e-11,0.0021784125615766925,-0.0069183514039409255,0.020645854229064085,0.006087893694581237
-0.05223490834482753,-0.024138502362069027,-0.09284308807134595,0.0,-1.7183637931035068e-10,0.0098461034482753,-0.0068560424137931175,0.020599744551724107,0.006041737931034519
-0.05888884386083743,-0.01628968626231527,-0.0937804966550898,0.0,-2.536442364531937e-10,0.014533481527092107,-0.0067937334236453095,0.02055363487438422,0.005995582167487801
