gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0098536956,0.020240024600000003,0.0007989452822688,0.0,2.7161999999998877e-10,-0.015563000000000216,0.0021435000000000204,0.0021520619999999963,-0.001100660000000031
0.012454240936087485,0.025413291071567437,-0.0005117612031120544,0.0,1.3907307229647647e-09,-0.07968105224787259,0.0020366690947751787,0.002222665766099585,-0.0010326247752126538
0.01961193043742406,0.035648500400972054,-0.0010513462738723238,0.0,1.4405854070473965e-09,-0.08253925030376585,0.001929838189550448,0.0022932695321992713,-0.0009645895504253321
0.03793289769744836,0.05632456308444714,-0.002046983769511457,0.0,4.3877843195625916e-09,-0.2514018894289176,0.0018230072843256062,0.0023638732982988672,-0.0008965543256378994
0.0726758299416768,0.08990288716889429,-0.004276819158512318,0.0,6.605097010935599e-09,-0.3784452794653692,0.001637094389074556,0.0025146531706709482,-0.0007758165129779782
0.10104448678432564,0.11682669607533415,-0.0061478500686798524,0.0,7.818470856622083e-09,-0.4479651859052254,0.0013792244410693044,0.0027389609034021573,-0.0006070814094774613
0.12873327338639126,0.14301498216342648,-0.00818795047032463,0.0,8.985524617253945e-09,-0.5148324422843249,0.0011126133292830298,0.0029716386840826503,-0.0004325576913730145
0.18059828834507896,0.19014308659173754,-0.011786133160852627,0.0,1.1784318250303752e-08,-0.6751927095990276,0.0008280777572465259,0.0032246632409892104,-0.0002456977711748354
0.24746082774362088,0.24734585032199272,-0.016729548121963547,0.0,1.0550944702308615e-08,-0.604525208991495,0.00031988629404616775,0.0037324686804373966,9.498699878490724e-05
0.26992103931348727,0.26338745669380315,-0.018861318593938324,0.0,8.653152812879719e-09,-0.4957898068043747,-0.0002375154191980866,0.004296152265492105,0.00046953787363301913
0.27356440474483595,0.257947314399757,-0.02015785586650499,0.0,7.826137095990274e-09,-0.4484046634264871,-0.0007949171324422855,0.004859835850546827,0.000844088748481131
0.2677000237059538,0.23269914522235724,-0.02278281781119755,0.0,8.597008341433776e-09,-0.49257386938031544,-0.0014156466701521486,0.005536507331510884,0.0012687450304940673
0.2628743841008505,0.2128349151968408,-0.024980703878108447,0.0,9.951696767922205e-09,-0.570190686512758,-0.002097527484811623,0.006323071356014558,0.001741879210206576
0.26126144753948966,0.1992845183456865,-0.026972208925830705,0.0,1.1695176184690164e-08,-0.6700832812879707,-0.002796384775212657,0.007138574969015828,0.002228283311057122
0.26267920797144595,0.18784267767922236,-0.029047294024311585,0.0,1.3518186998784924e-08,-0.7745339781287974,-0.0034834832378081715,0.00796039187187677,0.0027090817843972714
0.26640646800121504,0.18046122834993927,-0.03128424389793547,0.0,1.4504252424058306e-08,-0.8310334422843262,-0.004090854805589239,0.008816913379708434,0.0031505110814094017
0.27314057380923445,0.1762376798869988,-0.03423854970629154,0.0,1.549593735115432e-08,-0.8878505589307402,-0.004659754459295229,0.009693767071688987,0.00357354582017011
0.2915069954927096,0.18373376337302552,-0.03864686149266429,0.0,1.876388903402189e-08,-1.0750913238153093,-0.005228654113001219,0.010570620763669554,0.003996580558930707
0.3362069252618469,0.22103165619076548,-0.04510580216469092,0.0,2.4311082636695017e-08,-1.392921923450789,-0.005919704074203225,0.011641224213810135,0.004518656049729064
0.407903557563791,0.29153648455297687,-0.05316721132190829,0.0,2.9128080759416753e-08,-1.6689149173754547,-0.006765803250303792,0.012957396462332897,0.005166396640340187
0.4861778370899149,0.3736265352831106,-0.061218217819174386,0.0,3.089224896719318e-08,-1.7699944823815308,-0.00766251078979352,0.014351200065613613,0.005854804884568632
0.5541036069750912,0.4490968344352369,-0.06837821410709415,0.0,3.032190640947751e-08,-1.73731712910085,-0.008614016683504255,0.015788263775225873,0.006585483728822561
0.6115092395200487,0.5154861845654921,-0.07512161309777574,0.0,2.9085282831105726e-08,-1.6664631828675578,-0.009798491130012132,0.0174155562818955,0.007497133317132421
0.6594693926002431,0.5729617015006075,-0.08165215459035732,0.0,2.707624010328068e-08,-1.551354393074119,-0.011209639817740036,0.01922218056743618,0.008583713013365801
0.6900905670170109,0.6115820833946538,-0.08727982446915503,0.0,2.3828514325637904e-08,-1.3652726962332942,-0.012620788505467773,0.02102880485297688,0.009670292709599071
0.6966132737582017,0.6202065710183475,-0.09277623987351796,0.0,2.1580719441069272e-08,-1.2364821409477518,-0.014059904972488546,0.022868198046489055,0.010792249636412343
0.688865784463548,0.6059229063038882,-0.0992637465217663,0.0,2.3695975917375478e-08,-1.3576779854191976,-0.01555730852976911,0.02477695146051037,0.011988145200486078
0.6934513595565006,0.5985510030855408,-0.10525752523143735,0.0,2.9608162162818964e-08,-1.6964226351761855,-0.017070758857837154,0.02670529770899145,0.013204494246658594
0.7227082517071688,0.603865761561361,-0.11473516524861102,0.0,3.60803747509113e-08,-2.067252933900364,-0.018597782251746964,0.028675120713827884,0.014441525010054745
0.788634630200486,0.6266971238664641,-0.13061841846565056,0.0,4.111816000000001e-08,-2.3558966969623327,-0.020192417253948935,0.030838552953219932,0.015777992758201742
0.858205920893074,0.6500191471171325,-0.14732955059030273,0.0,4.057589154313487e-08,-2.3248272405832315,-0.0218726606075334,0.03326250757229654,0.017244606646415583
0.9013362345565006,0.6573659279561361,-0.1605557169941628,0.0,3.8221513973268534e-08,-2.1899315049817742,-0.02355290396111781,0.03568646219137303,0.018711220534629425
0.9283140566646415,0.6553381507496963,-0.17226924470880237,0.0,3.613495726609964e-08,-2.0703798902794643,-0.025298291409939944,0.03827943634609543,0.020265424173333824
0.9348922469744836,0.642774548309599,-0.18150225881458953,0.0,3.334950665249089e-08,-1.9107864655528557,-0.02738097252733901,0.04173245125091133,0.022269045285540745
0.923240001998785,0.6153872709087606,-0.18999788854208932,0.0,2.9129570874848105e-08,-1.6690022004860268,-0.029528194119076534,0.04534894513730255,0.024358366354799543
0.8857229221385177,0.5639492007897934,-0.1980154710853899,0.0,2.533899387606319e-08,-1.4518176130012161,-0.03164317323998361,0.048934899566255616,0.026423667964418196
0.8280785116099635,0.49355182181008506,-0.20568865135127717,0.0,2.3435377837181043e-08,-1.3427476731470218,-0.03337848464155524,0.05216725649696233,0.028207285528554116
0.7771201509295261,0.4331174131250304,-0.21190011663892608,0.0,2.2250555212636695e-08,-1.274862949878493,-0.03454652699270966,0.054862945482989034,0.029568430959902747
0.7222692705650061,0.3717635106014581,-0.21739184793557695,0.0,1.9775856415552867e-08,-1.133073122114217,-0.035714569343863856,0.05755863446901573,0.030929576391251545
0.581956752290401,0.22780453739623333,-0.2288033381028326,0.0,1.5624933426488452e-08,-0.8952423095382738,-0.03687928933778856,0.06025423590036443,0.03228876392466584
0.4782670970048603,0.13191882370777647,-0.23818357649713648,0.0,1.8038915018226008e-08,-1.033552698663426,-0.037269880462043714,0.06212289373105105,0.032970406968730326
0.4368994912575942,0.10228993312612394,-0.24529613873398481,0.0,2.0833159635479937e-08,-1.1936533377885787,-0.037576505036452046,0.06390127622600239,0.03357840034629411
0.3851258058001215,0.0930813806075334,-0.26215963050621116,0.0,1.9826324325637918e-08,-1.1359650315917378,-0.037879799793438695,0.06567607871931956,0.034183473037667056
0.35271671253098424,0.09634170814228431,-0.2711594792387288,0.0,1.6714256324422832e-08,-0.9576563712029174,-0.038102063693829735,0.0674076049007889,0.03473113036441389
