gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0013315806,-0.0045273746,1.7177312e-09,0.0,1.7063599e-07,-9.776722,0.2760722,-0.036050662,0.47193843
-0.0036658119360874846,-0.010233269071567436,0.0007780739431120544,0.0,1.6951689927703523e-07,-9.712603947752127,0.2761314955042527,-0.036086553782502986,0.47190096525516406
-0.01029086743742406,-0.020734798400972053,0.0010513439277035237,0.0,1.694670245929526e-07,-9.709745749696234,0.27619079100850547,-0.03612244556500607,0.4718635005103281
-0.02807920169744836,-0.04167717708444714,0.0020469796810449574,0.0,1.665198256804374e-07,-9.540883110571082,0.2762500865127582,-0.03615833734750907,0.4718260357654921
-0.0617568679416768,-0.07632076516889429,0.004276816133049818,0.0,1.643234229890644e-07,-9.41503872053463,0.27639654335090114,-0.03627768993251785,0.47173085063205455
-0.08959289228432564,-0.10377720607533415,0.006147845946415553,0.0,1.631518391433779e-07,-9.347911814094775,0.2766233527339003,-0.036473983605710754,0.47158245405832316
-0.11701536438639126,-0.13023180866342648,0.00818795069343864,0.0,1.6200564538274606e-07,-9.282240557715674,0.27685890328068047,-0.03667864732685295,0.4714282688699878
-0.16888037734507896,-0.17735991159173753,0.011786133383961117,0.0,1.5920689174969624e-07,-9.121882290400972,0.27711237828771085,-0.03690365782422121,0.47126174747955873
-0.23574291674362088,-0.2345626753219927,0.016729548345078976,0.0,1.6044026529769138e-07,-9.192549791008505,0.2775814745565006,-0.0373734286938031,0.4709468284568651
-0.25793681431348725,-0.25060428369380316,0.018861317682260025,0.0,1.6235890718712028e-07,-9.302480193195626,0.2780996238760632,-0.0378988816555285,0.4705981495139733
-0.260781229744836,-0.24596308739975697,0.02015785190886999,0.0,1.6324862290400972e-07,-9.353457336573513,0.2786177731956257,-0.038424334617253926,0.47024947057108135
-0.2549168487059538,-0.22098123422235724,0.02278281688092345,0.0,1.6249865165856622e-07,-9.310487130619684,0.27920271840162236,-0.03906365370149868,0.4698485796049858
-0.25009120910085053,-0.2011170061968408,0.024980704082624546,0.0,1.6118574323207778e-07,-9.235262313487242,0.27985270664641554,-0.039813850850546756,0.46939684675577154
-0.24847827253948968,-0.1878329238456865,0.026972208274605104,0.0,1.5948407381530984e-07,-9.13776471871203,0.28051967136695016,-0.04059298758809233,0.4689318439854192
-0.24989603447144595,-0.17825529767922235,0.029047289652490885,0.0,1.5774461300121508e-07,-9.038101021871203,0.2811748772596794,-0.04137843761549767,0.4684724468425772
-0.25362329300121506,-0.17167279434993926,0.03128423979586877,0.0,1.5680034757594168e-07,-8.983998557715674,0.28176048868772774,-0.04220125276427703,0.4680462265309842
-0.2603573988092345,-0.16798188088699878,0.03423854758080194,0.0,1.5582956264884567e-07,-8.92837644106926,0.282308032600243,-0.04304450628189549,0.4676381536330498
-0.27872382199270956,-0.17601059637302552,0.03864685992527339,0.0,1.525615909659781e-07,-8.74113567618469,0.2828555765127582,-0.04388775979951395,0.4672300807351154
-0.3234237517618469,-0.21384112119076548,0.04510579945321992,0.0,1.4701439736330498e-07,-8.42330507654921,0.28352942701466494,-0.044924762946495334,0.46672051092475453
-0.395120382563791,-0.2851448968529769,0.05316720717800729,0.0,1.4219741924058324e-07,-8.147312082624545,0.28436336524301337,-0.046207334735722895,0.4660822984993924
-0.47339466208991493,-0.36856652928311057,0.061218215637910085,0.0,1.404332510328068e-07,-8.046232517618469,0.2852479118347509,-0.04756753787970831,0.46540341842041305
-0.5413204334750912,-0.4448357770352369,0.06837821162818955,0.0,1.410035735905225e-07,-8.07890987089915,0.28618725678070955,-0.04897100113002537,0.46468226774140825
-0.5987260645200486,-0.5122903907654921,0.07512160294046173,0.0,1.4226111716889427e-07,-8.150961817132442,0.28736605258809234,-0.0505634968772782,0.46377640838396106
-0.646686217600243,-0.5705648565006075,0.08165215122782503,0.0,1.4431192989671933e-07,-8.268464106925881,0.2887719186148238,-0.05233525132624538,0.462695390583232
-0.6781063420170109,-0.6102505027946538,0.08727982023693803,0.0,1.475805656743621e-07,-8.455743303766706,0.29017778464155525,-0.05410700577521258,0.461614372782503
-0.6848953627582017,-0.6191413063183475,0.09277623918286756,0.0,1.4982835055893074e-07,-8.584532859052247,0.29161133232364284,-0.055912559054994454,0.46049807148144917
