magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2742949,-0.022828082,0.47317877,35534000,2_6
0.27726558,-0.021530798,0.47194365,35554000,2_6
0.277137,-0.020951098,0.47236735,35574000,2_6
0.27622652,-0.01857202,0.47096515,35594000,2_6
0.27688107,-0.019116221,0.47078788,35618000,2_6
0.2765173,-0.02199012,0.4729267,35638000,2_6
0.2748842,-0.019474562,0.4722529,35658000,2_6
0.27734157,-0.020522559,0.4722038,35678000,2_6
0.27589196,-0.021482926,0.47243702,35702000,2_6
0.27691868,-0.018526968,0.471892,35722000,2_6
0.27660495,-0.019483544,0.47090816,35742000,2_6
0.27660033,-0.02003288,0.47213054,35766000,2_6
0.27762085,-0.019802425,0.4725136,35786000,2_6
0.2766862,-0.01992501,0.4748563,35806000,2_6
0.2752506,-0.020598577,0.47251016,35826000,2_6
0.27700037,-0.021120382,0.47170386,35846000,2_6
0.2766627,-0.017614625,0.47149706,35866000,2_6
0.27642658,-0.020024529,0.4709975,35886000,2_6
0.28033775,-0.020628251,0.47131085,35910000,2_6
0.27808225,-0.019562693,0.4709109,35934000,2_6
0.2773426,-0.021683073,0.47170904,35954000,2_6
0.27789366,-0.02107954,0.4705973,35977000,2_6
0.2800649,-0.019871075,0.47079453,35998000,2_6
0.2764268,-0.018780898,0.47317478,36018000,2_6
0.27986187,-0.019632623,0.4733424,36038000,2_6
0.27913505,-0.018929519,0.4710331,36058000,2_6
0.27985018,-0.019113919,0.47256348,36082000,2_6
0.27711266,-0.021039136,0.4716837,36105000,2_6
0.28000653,-0.018265484,0.46986675,36126000,2_6
0.27962753,-0.019850677,0.47231364,36149000,2_6
0.27821562,-0.021638839,0.4696674,36170000,2_6
0.27993652,-0.018889118,0.47213507,36193000,2_6
0.2778773,-0.019997878,0.47187907,36214000,2_6
0.27908218,-0.016230134,0.47108048,36234000,2_6
0.27822646,-0.019674942,0.47298056,36254000,2_6
0.2765659,-0.017960511,0.47147283,36274000,2_6
0.27827454,-0.019438973,0.4717083,36294000,2_6
0.27866465,-0.018449595,0.47075874,36314000,2_6
0.27770776,-0.019978732,0.4712113,36334000,2_6
0.28091538,-0.01911214,0.47205913,36354000,2_6
0.27745485,-0.018182121,0.47044814,36374000,2_6
0.2786049,-0.019404432,0.47210228,36394000,2_6
0.27730066,-0.017959937,0.46998662,36418000,2_6
0.27971324,-0.018998792,0.4701031,36438000,2_6
0.27877378,-0.01928757,0.46979603,36458000,2_6
0.2787983,-0.018989928,0.47114348,36478000,2_6
0.27982542,-0.017977722,0.4697146,36498000,2_6
0.27874658,-0.018920897,0.47097254,36521000,2_6
0.27927098,-0.019708902,0.47185576,36542000,2_6
0.27819687,-0.018288687,0.47067267,36562000,2_6
0.27883694,-0.018474514,0.4710986,36582000,2_6
0.27807504,-0.017685939,0.46900982,36602000,2_6
0.2776882,-0.019279033,0.4716957,36622000,2_6
0.2780043,-0.020131217,0.47006702,36642000,2_6
0.27994323,-0.018241454,0.4712385,36662000,2_6
0.27985078,-0.018799173,0.46899953,36682000,2_6
0.2790123,-0.020353314,0.47055942,36702000,2_6
0.279846,-0.019593362,0.47150153,36725000,2_6
0.27873874,-0.021404501,0.47176397,36746000,2_6
0.27905458,-0.021053802,0.4717071,36766000,2_6
0.27833754,-0.020262588,0.47084045,36786000,2_6
0.27933526,-0.018766178,0.47198057,36806000,2_6
0.28027695,-0.017525932,0.4706172,36826000,2_6
0.28037488,-0.01778553,0.468094,36850000,2_6
0.27925047,-0.020831693,0.4692449,36870000,2_6
0.27956045,-0.019250613,0.4695162,36894000,2_6
0.27981284,-0.018878667,0.4694165,36918000,2_6
0.27859643,-0.016550714,0.470154,36938000,2_6
0.28117743,-0.018924356,0.46916384,36958000,2_6
0.28059146,-0.019054845,0.47153088,36978000,2_6
0.28192863,-0.019103985,0.46996003,36998000,2_6
0.27965176,-0.019226884,0.4710798,37018000,2_6
0.2800369,-0.020560443,0.4689189,37038000,2_6
0.27708465,-0.020449074,0.4702444,37058000,2_6
0.27875134,-0.019769695,0.47223648,37078000,2_6
0.28056702,-0.018996246,0.46954578,37098000,2_6
0.27942473,-0.02111584,0.4690618,37118000,2_6
0.27951637,-0.020417582,0.47275305,37138000,2_6
0.27955168,-0.018703854,0.47194988,37158000,2_6
0.2773199,-0.016953705,0.47286347,37178000,2_6
0.27938223,-0.018217621,0.47186646,37198000,2_6
0.27960348,-0.019899877,0.47079486,37218000,2_6
0.27970767,-0.017805532,0.4696078,37242000,2_6
0.27930105,-0.018306356,0.4719234,37266000,2_6
0.27933443,-0.018890541,0.47072142,37289000,2_6
0.27946177,-0.020934597,0.46834671,37310000,2_6
0.28166604,-0.018212335,0.4724658,37334000,2_6
0.28127035,-0.02100999,0.46886754,37354000,2_6
0.27958962,-0.021259386,0.46924207,37374000,2_6
0.27949443,-0.01865828,0.46962357,37398000,2_6
0.27928406,-0.019286864,0.47280318,37418000,2_6
0.27924836,-0.01861935,0.47110215,37438000,2_6
0.2779971,-0.019782934,0.47003374,37458000,2_6
0.27947924,-0.019564278,0.47206867,37478000,2_6
0.2789614,-0.0199953,0.46996567,37498000,2_6
0.27951634,-0.019101795,0.47047058,37518000,2_6
0.2793122,-0.01938117,0.47095975,37541000,2_6
0.27979624,-0.021033932,0.4708284,37562000,2_6
0.27835196,-0.017521929,0.46917742,37582000,2_6
0.27874482,-0.020328786,0.47119507,37602000,2_6
0.280673,-0.017806305,0.468879,37622000,2_6
0.27980682,-0.017399041,0.4706374,37642000,2_6
0.28072497,-0.018320253,0.4715004,37666000,2_6
0.28121945,-0.01906617,0.4711842,37686000,2_6
0.27876037,-0.01804393,0.4700348,37706000,2_6
