gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.04234427,-0.005592597,-0.0013315028,0.01436521,-0.037110012,-7.126342,48325000,2_7
-0.04500743,-0.0042610425,-0.00026633998,0.01316811,-0.03232161,-7.121553,48333000,2_7
-0.046339005,-0.0058589713,-0.00079890434,-0.02274492,0.009576932,-7.0736694,48337000,2_7
-0.052996907,-0.009321132,-0.0053262822,-0.07422027,0.04070155,-7.062896,48341000,2_7
-0.063649565,-0.013315797,-0.011451543,0.027533323,0.014365337,-7.1993656,48353000,2_7
-0.06045381,-0.025033688,-0.008788167,-0.017956514,0.011971137,-7.2867537,48365000,2_7
-0.062317993,-0.027430518,-0.0069241873,-0.0047884043,-0.0023940736,-7.3585796,48369000,2_7
-0.06205162,-0.02476747,-0.010120066,-0.028730419,0.037110265,-7.5333567,48373000,2_7
-0.059921093,-0.022636937,-0.013049517,-0.06943185,0.062249374,-7.5668755,48377000,2_7
-0.061519045,-0.023169482,-0.0122505445,-0.077811554,0.044292863,-7.517794,48385000,2_7
-0.059921138,-0.023702146,-0.012250495,-0.08499418,0.038307365,-7.5692697,48389000,2_7
-0.051931653,-0.023435839,-0.011451535,-0.043095633,0.03232186,-7.656658,48397000,2_7
-0.045007437,-0.020240007,-0.0093210675,0.010773908,-0.004788269,-7.739257,48401000,2_7
-0.045007423,-0.006125246,-0.005592728,-0.058657948,0.02873056,-7.9319906,48413000,2_7
-0.046072688,-0.005326351,-0.0066579315,-0.035913024,0.02154796,-8.104374,48417000,2_7
-0.040213738,-0.0055926773,-0.008255785,0.0071826046,0.014365355,-8.213308,48421000,2_7
-0.034354776,-0.006125287,-0.008255782,0.0035913019,0.019153763,-8.316259,48425000,2_7
-0.030360017,-0.0010653149,-0.011717959,-0.038307235,0.007182753,-8.456323,48433000,2_7
-0.019973686,0.008255811,-0.011185309,-0.047884036,0.029927673,-8.6334915,48444000,2_7
-0.01491366,0.01304948,-0.009054828,0.015562312,0.010774059,-8.7136965,48449000,2_7
-0.007456864,0.013582079,-0.011717955,0.049081136,-0.015562156,-8.847773,48453000,2_7
-0.0037284256,0.010918954,-0.009321075,0.010773908,-0.027533164,-9.097967,48457000,2_7
-0.00053262716,0.012516858,-0.004261062,-0.008379707,-0.037109975,-9.194931,48465000,2_7
0.0055926275,0.014114754,-0.0063916002,0.005985504,-0.045489676,-9.296685,48477000,2_7
0.0119841825,0.013049479,-0.01065271,-0.005985504,-0.037109964,-9.500195,48485000,2_7
0.018375795,0.007190469,-0.007989586,-0.0023942022,0.007182775,-9.67976,48493000,2_7
0.024501083,0.010386344,-0.008788423,0.041898537,-0.016759241,-9.9515,48501000,2_7
0.022903169,0.008788475,-0.013315814,0.06943185,-0.027533147,-10.008961,48509000,2_7
0.02343583,0.008522087,-0.011717917,0.05985505,-0.031124448,-10.019733,48517000,2_7
0.02636532,0.007989386,-0.0069242446,0.005985505,1.7684133e-07,-10.132261,48521000,2_7
0.029827397,0.003994739,-0.007456896,-0.027533323,0.041898716,-10.25317,48529000,2_7
0.035153735,0.001065285,-0.011451589,-0.0035913028,0.04429292,-10.406398,48537000,2_7
0.03701794,-0.0007989617,-0.010918985,-0.020350713,0.011971192,-10.527307,48541000,2_7
0.03435476,-0.0039947843,-0.006657943,0.0,-0.014365027,-10.5680065,48545000,2_7
0.03169162,-0.0037284137,-0.0071905362,0.037110135,-0.013167926,-10.55484,48549000,2_7
0.032756887,-0.0037283779,-0.011984226,0.06105215,-0.022744732,-10.631454,48553000,2_7
0.032224253,-0.006391553,-0.014913734,0.08140285,-0.03471574,-10.801443,48561000,2_7
0.030892676,-0.003728484,-0.007989437,0.055066645,-0.02633603,-10.964249,48573000,2_7
0.027963193,-0.0013315601,-0.006657916,-0.02274492,-0.021547623,-11.154588,48581000,2_7
0.02290319,-0.0010652383,-0.008255801,-0.029927524,-0.031124426,-11.17733,48589000,2_7
0.021837937,0.0015979192,-0.009321024,-0.04548984,-0.021547623,-11.2527485,48593000,2_7
0.025300039,0.00852216,-0.011984178,-0.06464346,-0.010773712,-11.337742,48609000,2_7
0.020772655,0.009054806,-0.013315773,-0.06584056,-0.0059853056,-11.395203,48613000,2_7
0.029294787,0.0034619912,-0.0031958255,-0.051475346,-0.010773709,-11.473015,48629000,2_7
0.03089268,0.008788419,-0.002663061,-0.04908113,0.020350914,-11.487382,48633000,2_7
0.026365288,0.0122505985,-0.0077231186,-0.0047884034,0.03591323,-11.427526,48641000,2_7
0.02183792,0.015180086,-0.010119926,0.015562311,0.0071828035,-11.377247,48645000,2_7
0.022104256,0.016511587,-0.008255794,-0.0035913023,-0.009576609,-11.443087,48653000,2_7
0.02157162,0.019174755,-0.0045273434,-0.0011971011,0.008379909,-11.646596,48661000,2_7
0.018109508,0.022104243,-0.0039946986,-0.021547817,0.055066846,-11.584345,48669000,2_7
0.019174794,0.025566323,-0.0023968185,-0.009576806,0.061052345,-11.626244,48676000,2_7
0.019441037,0.02583269,-0.005060006,0.049081136,0.033519026,-11.722012,48681000,2_7
0.015978971,0.02077265,-0.0055926507,-0.0071826056,-0.044292536,-11.549631,48693000,2_7
0.018109515,0.010652619,-0.0005326618,0.03232173,0.015562515,-11.610683,48701000,2_7
0.013582118,0.005060012,-0.0013315984,0.016759416,-0.02992732,-11.561602,48705000,2_7
0.010386323,-0.0018642005,-0.003728452,0.011971008,-0.04668674,-11.598712,48709000,2_7
0.009853691,-0.0045273877,0.00026630654,0.01316811,-0.010773708,-11.542448,48713000,2_7
0.00932106,-0.0021305378,0.0029294842,0.020350715,0.029927725,-11.444284,48719000,2_7
0.009587377,-0.0005326357,0.0037284335,0.04908113,0.067037866,-11.425132,48725000,2_7
0.0079894895,-0.0037284277,0.003462094,0.05027824,0.049081337,-11.399994,48729000,2_7
0.0063916002,-0.01038632,-0.0010652846,0.017956512,-0.010773709,-11.427526,48733000,2_7
0.008255806,-0.012250539,-0.0031957913,0.009576809,0.0011973019,-11.477805,48741000,2_7
0.008522104,-0.010120026,-0.0010652511,0.0047884043,0.050278444,-11.464637,48745000,2_7
0.0061252755,-0.008788429,-0.0021305336,0.008379708,0.031124823,-11.47062,48749000,2_7
0.002130547,-0.0018642012,-0.0069242176,-0.01316811,-0.016759213,-11.523294,48765000,2_7
0.0015978956,-0.001597897,-0.0050600064,-0.04668694,-0.004788205,-11.41316,48769000,2_7
0.0042610536,-0.0037284314,-0.0031957936,-0.029927526,-0.020350518,-11.346123,48773000,2_7
0.0034621067,-0.005060007,-0.0018642159,-0.011971009,-0.029927325,-11.377247,48777000,2_7
0.0005326295,-0.005858954,-0.0005326382,-0.02633622,-0.017956313,-11.340137,48784000,2_7
-0.0018642172,-0.007989481,-0.0005326379,0.009576807,0.008379902,-11.21444,48796000,2_7
-0.0021305438,-0.003462106,0.0029294712,0.021547817,-0.0035911067,-11.214441,48800000,2_7
-0.0018642182,0.0007989493,0.0037284233,-0.0059855045,0.02035091,-11.251551,48804000,2_7
-0.0021305247,-0.004527375,0.00079895253,-0.027533319,-0.015562111,-11.352108,48813000,2_7
-0.0029294754,-0.0055926405,-0.00026631678,-0.027533323,-0.031124426,-11.33056,48817000,2_7
-0.005326323,-0.0037284242,1.1169986e-09,-0.077811554,-0.045489635,-11.21085,48828000,2_7
-0.000266315,-0.00079895003,-0.0005326304,-0.031124625,-0.045489643,-11.16177,48832000,2_7
-0.00026631428,0.003994742,-0.004261059,0.047884032,-0.037109938,-11.122266,48836000,2_7
-0.0037284277,0.004527379,-0.0063915825,0.045489833,0.0011972962,-11.207258,48841000,2_7
0.0010652709,0.0005326356,0.0026631583,0.027533323,0.0011972939,-11.034876,48853000,2_7
0.0031957892,0.0063915905,-0.00079894543,0.06105215,0.016759606,-10.947487,48865000,2_7
0.0058589582,0.0018642119,0.0010652548,0.027533324,-0.040701237,-10.985794,48873000,2_7
0.0042610583,0.0018642143,1.0254773e-09,0.01436521,-0.02992733,-10.995371,48877000,2_7
0.009853696,0.00612527,0.0005326349,0.0023942017,0.0011972936,-11.014524,48884000,2_7
0.012783184,0.0023968322,0.0029294454,0.010773907,0.027533513,-11.046846,48889000,2_7
0.009853704,-0.0023968513,0.0034620874,0.041898537,0.02154801,-11.043255,48893000,2_7
0.0071905353,-0.0026631642,0.0034621062,0.055066638,0.039504517,-10.95467,48900000,2_7
0.009054744,-0.0015979033,0.005858962,0.07302317,0.053869735,-10.924744,48904000,2_7
0.014913695,0.0029294943,0.0039947582,0.09217676,0.023942208,-11.001356,48909000,2_7
0.0138484305,0.0058589787,1.960643e-08,0.089782566,0.019153807,-10.990585,48917000,2_7
0.0101200165,0.004261048,0.0010652646,0.067037664,0.034716114,-10.85651,48921000,2_7
0.009054748,0.002130539,-2.657939e-09,-0.004788404,1.8737158e-07,-10.735601,48929000,2_7
0.0090547465,-0.0031957843,-0.0029294936,-0.009576807,-0.02274473,-10.716446,48936000,2_7
0.006924224,0.0023968446,-0.0018641957,-0.051475335,-0.051475137,-11.294646,48945000,2_7
0.0085221175,0.0029294714,-0.0002663161,-0.17238252,-0.037109792,-19.185936,48952000,2_7
0.0074568572,0.00053261383,0.0034620995,-0.4177882,-0.0035907398,-32.25589,48956000,2_7
0.0018642169,0.0010652643,0.007723167,-0.74579394,0.0059859627,-26.214119,48964000,2_7
0.0061252634,0.0074568526,0.0031958073,-0.6584056,-0.002393993,-11.9686165,48973000,2_7
0.0018642156,0.0037284226,0.0026631642,-0.51954186,0.008379867,-9.178175,48981000,2_7
0.00026631102,0.0021305305,-0.0005326303,-0.37349552,0.004788555,-8.646662,48985000,2_7
-0.00079895084,0.005858956,-0.004793689,-0.28371292,-0.0035911445,-9.068039,48989000,2_7
-0.0013315836,0.0050600064,-0.005592638,-0.2214637,0.001197266,-9.449915,48997000,2_7
-0.00026631006,0.004527373,-0.003195797,-0.10654198,1.6633199e-07,-9.530122,49001000,2_7
-0.00026630817,0.0074568517,-1.2990908e-10,-0.03232172,-0.0035911372,-9.459491,49008000,2_7
-0.0045273835,0.00798948,0.0002663182,0.029927526,0.014365364,-8.851364,49017000,2_7
-0.0010652699,0.010652643,-0.0015979097,0.040701427,0.03112477,-8.522163,49025000,2_7
0.003728444,0.0061252685,0.0015978661,0.016759416,0.034716066,-8.190566,49029000,2_7
0.006924222,0.00346211,0.0026631514,-0.008379708,0.01436535,-7.9391727,49033000,2_7
0.010918961,0.004527379,0.0026631595,-0.01316811,-0.010773773,-7.7691855,49037000,2_7
0.013315808,0.0018642171,0.0021305156,-0.005985504,-0.049080998,-7.7955217,49045000,2_7
0.012250546,-0.0007989476,0.0018641906,-0.021547817,-0.0778114,-9.581594,49053000,2_7
0.01118528,-0.0013315754,0.0010652598,-0.05267244,-0.049080934,-11.619062,49057000,2_7
0.008255804,-0.0055926335,-0.00079896575,-0.05865795,-0.0035911168,-10.64941,49065000,2_7
0.006924218,-0.0119842235,-0.001331621,-0.034715924,0.014365373,-9.264365,49069000,2_7
0.004793691,-0.015712647,-0.0021305464,-0.040701427,-0.015562144,-9.522938,49076000,2_7
-0.0031958262,-0.018642126,0.0010651825,-0.056263734,-0.06584037,-9.830592,49081000,2_7
-0.004261021,-0.01624529,0.0010652844,-0.0035913025,-0.040701255,-9.727642,49096000,2_7
-0.004793677,-0.018109504,-0.00026631687,0.0,-0.011970841,-9.631876,49100000,2_7
-0.005326332,-0.013848437,0.0013315704,-0.021547817,-0.0011969311,-9.74081,49104000,2_7
-0.003462096,-0.010652649,-0.00186421,-0.049081136,0.0059856754,-9.807847,49109000,2_7
0.0023968024,-0.009587385,0.0045273905,-0.07422027,-0.025138952,-9.76954,49121000,2_7
-0.0015979096,-0.0050600143,0.006391579,-0.07302317,-0.056263573,-9.815031,49125000,2_7
-0.0039947457,-0.0018642191,0.004793684,-0.07422027,-0.0861911,-9.738417,49129000,2_7
-0.00026631186,-0.0026631616,3.3342429e-09,-0.02633622,-0.07062878,-9.671377,49136000,2_7
0.0015979013,-0.0053263227,-0.002929474,-0.005985504,-0.05267227,-9.597159,49140000,2_7
-0.001065266,-0.0039947396,-0.0013315846,-0.025139118,-0.050278068,-9.621099,49145000,2_7
-0.002130533,-0.0018642109,0.0018642101,0.0047884043,-0.039504156,-9.779117,49149000,2_7
-0.0018642134,-0.0034621074,0.004527376,0.01436521,-0.06464327,-9.923965,49156000,2_7
-0.0015978899,-0.0061252704,0.004527379,-0.01436521,-0.07541719,-9.945516,49160000,2_7
0.0015979022,-0.007989479,0.0031958006,-0.021547817,-0.037109952,-9.849746,49165000,2_7
0.0023968623,-0.01225054,-0.00026631652,-0.010773908,-0.029927354,-9.807848,49169000,2_7
0.00079896004,-0.015978968,-0.0031958036,-0.031124622,-0.05985488,-9.873688,49173000,2_7
0.003728417,-0.015180023,-0.0013315652,-0.043095633,-0.0825998,-9.93474,49177000,2_7
0.002663157,-0.01304949,-0.00026631908,0.0,-0.099359214,-9.973047,49185000,2_7
-0.0018642034,-0.010918959,-0.0013316165,0.02274492,-0.0885853,-9.945517,49189000,2_7
-0.0010652659,-0.007456852,-0.00053263165,-0.0035913019,-0.067037486,-9.866506,49193000,2_7
0.0015978948,-0.0031957938,0.0005326374,-0.04668694,-0.0825998,-9.844959,49197000,2_7
0.0029294763,-0.0021305296,0.0015978989,-0.071826056,-0.067037486,-9.805455,49205000,2_7
0.0005326361,-0.0050600073,0.0010652555,-0.05267244,-0.017956343,-9.715671,49209000,2_7
-0.0018642092,-0.0053263227,-0.0010652686,-0.01795651,-0.025138948,-9.746796,49216000,2_7
0.0018642074,-0.0018642122,0.0013315884,-0.005985504,-0.04788386,-9.850943,49221000,2_7
0.004793685,0.0021305282,0.004793696,-0.02274492,-0.02633605,-9.866506,49225000,2_7
0.002130525,0.004527371,0.004527381,-0.05626375,0.003591475,-9.872493,49233000,2_7
-0.001864212,0.0015978883,0.0018642207,-0.046686932,0.032321893,-9.886856,49240000,2_7
-0.0055926368,-0.0037284335,-0.0013315714,-0.03232173,0.01197118,-9.829395,49244000,2_7
-0.006924217,-0.0050600106,-0.0039947415,-0.053869545,-0.052672267,-9.75757,49248000,2_7
-0.0023968397,-0.0029294863,-0.0053263195,-0.021547815,-0.07182587,-9.750386,49253000,2_7
0.0010652686,-0.0002663222,-0.0037284244,0.02873042,-0.069431685,-9.823412,49257000,2_7
-0.0018642141,-0.0010652619,-0.0005326328,0.005985504,-0.06464327,-9.846155,49264000,2_7
-0.0037284282,-0.0026631567,0.0029294777,-0.045489833,-0.03232155,-9.730036,49269000,2_7
-0.0034621162,0.0015978988,0.003994736,-0.077811554,-0.007182436,-9.716867,49273000,2_7
-0.0018642207,0.00612527,0.0007989425,-0.065840565,-0.02633605,-9.747993,49277000,2_7
-0.00053263566,0.0066579026,-0.0007989514,-0.011971009,-0.038307063,-9.753977,49281000,2_7
0.0010652663,0.0023968448,0.0005326296,-0.011971009,-0.010773737,-9.889252,49285000,2_7
0.0042610597,-0.0050600055,0.00026631085,-0.043095633,-0.016759243,-9.932346,49289000,2_7
0.0010652682,-0.0061252685,-0.0018642199,-0.050278243,-0.032321554,-9.835382,49293000,2_7
-0.0031957927,-0.0021305268,-0.0010652718,-0.034715924,0.0047885757,-9.768345,49301000,2_7
-0.003994744,-0.00053262967,0.007456851,-0.057460837,0.041898705,-9.714474,49312000,2_7
-0.005858951,-0.002130539,0.003728428,-0.09457098,0.0383074,-9.6917305,49316000,2_7
-0.00079894275,-0.00079895323,-0.0034621097,-0.01436521,0.008379875,-9.605539,49329000,2_7
-0.001864201,0.0039947433,-0.0045273774,-0.01556231,0.010774076,-9.670181,49336000,2_7
-0.00053263217,0.0045273704,-0.0050600097,-0.084994175,0.0011972715,-9.770737,49340000,2_7
0.0042610536,0.0010652567,-0.003728432,-0.08140286,0.020350883,-9.779117,49345000,2_7
0.0050600017,-0.0031958024,0.0005326243,-0.037110135,0.0442929,-9.701307,49349000,2_7
0.0018642124,-0.0031957952,0.0010652611,-0.039504327,0.0359132,-9.745598,49353000,2_7
0.0034621095,-2.591261e-09,-0.00053263264,-0.0023942017,0.0059856763,-9.849747,49365000,2_7
-0.00053262926,-0.004261059,0.0031957936,-0.011971008,-0.06823457,-9.7803135,49377000,2_7
0.0023968627,-0.004793686,-0.0026631528,-0.005985504,-0.06584038,-9.726444,49381000,2_7
-0.004261055,0.0045273784,0.0015978963,-0.0071826046,1.6712592e-07,-9.575611,49393000,2_7
-0.007190528,0.00665791,0.0050600087,-0.051475335,-0.0023940343,-9.6127205,49396000,2_7
-0.0058589512,0.0026631618,0.00452738,-0.08020575,-0.071825884,-9.655815,49400000,2_7
-0.002663161,0.0013315813,0.0023968448,-0.053869545,-0.083796896,-9.706094,49404000,2_7
0.0015978953,0.0015978974,-0.0005326343,-0.017956514,-0.051475164,-9.783905,49409000,2_7
0.0029294756,-0.002396844,-0.002396849,-0.028730419,-0.052672267,-9.805455,49413000,2_7
0.0042610522,-0.0018642199,0.005858958,-0.088585466,-0.055066478,-9.68694,49421000,2_7
-8.7473306e-10,-0.0013315888,0.0055926377,-0.06943185,-0.047883872,-9.689337,49425000,2_7
-0.00053263555,0.0010652636,0.0029294775,-0.04908113,-0.01077374,-9.736021,49433000,2_7
0.0023968408,0.0021305336,-2.4215234e-09,-0.045489833,0.01795668,-9.712079,49440000,2_7
0.000266314,0.0034621144,-0.0053263204,-0.031124622,-0.031124454,-9.580399,49448000,2_7
-0.001597899,0.003195797,-0.0069242166,-0.04908113,-0.053869374,-9.690531,49454000,2_7
1.2979145e-08,0.005592636,-0.0039947466,-0.05506664,-0.07062878,-9.799468,49457000,2_7
0.0053263316,0.007989479,0.000532625,-0.037110135,-0.10055631,-9.793484,49461000,2_7
-0.004527355,0.004793664,0.005592678,-0.035913024,-0.020350542,-9.809044,49477000,2_7
-0.0053263092,-0.0010652755,0.002929498,-0.039504327,-0.01077374,-9.720461,49481000,2_7
0.0010652661,-0.0013315809,-0.00079894566,-0.017956512,-0.002394032,-9.710884,49485000,2_7
0.0045273765,0.0013315802,-0.0018642104,-0.0011971011,0.023942187,-9.779117,49489000,2_7
0.001597897,0.0031957994,-0.0042610546,-0.017956512,0.017956685,-9.827001,49493000,2_7
-0.003994745,-0.001065256,-0.0005326215,-0.051475346,0.022745091,-9.855731,49504000,2_7
0.001864212,-0.0031957927,0.0015978997,-0.0011971015,-0.034715753,-9.837774,49513000,2_7
-0.00532632,0.0018642156,-0.002396849,-0.061052144,-0.03591285,-9.718064,49524000,2_7
-0.0061252564,0.0063916086,0.0042610443,-0.076614454,-0.007182435,-9.749189,49529000,2_7
-0.0026631583,0.0013315778,0.0034621134,0.005985504,-0.069431685,-9.783907,49541000,2_7
-0.004793692,0.0015978895,0.0021305303,-0.0011971011,-0.06464327,-9.736022,49544000,2_7
-0.0026631614,0.0021305296,0.0021305273,-0.03112462,-0.0035911347,-9.625888,49549000,2_7
1.1820712e-09,-0.00053263135,0.00079894887,-0.03232172,0.013168277,-9.635465,49556000,2_7
-0.0034621092,0.0005326307,-0.003195795,0.005985504,1.7007187e-07,-9.744401,49560000,2_7
-0.004527373,0.002130529,-0.0039947433,0.02873042,-0.02753315,-9.782707,49565000,2_7
-1.8026588e-09,-0.0007989495,-0.0005326307,-0.008379708,-0.04548967,-9.791088,49573000,2_7
0.0039947396,-0.0045273765,0.0018642149,-0.033518832,-0.011970837,-9.848549,49577000,2_7
0.004793687,-0.0026631625,0.0031957976,-0.01316811,0.014365383,-9.864112,49581000,2_7
0.008522121,-0.002663159,0.0037284198,-0.0071826056,-0.019153448,-9.7001095,49589000,2_7
0.006657906,-0.0055926447,0.0050599966,-0.009576809,-0.029927356,-9.689337,49593000,2_7
-0.0007989534,-0.0026631737,0.0050599994,-0.07302317,-0.037109964,-9.738417,49597000,2_7
-0.0047936947,0.0002663091,0.0042610536,-0.07062895,-0.037109964,-9.795877,49605000,2_7
-0.0026631518,-0.0029294665,0.0058589648,-0.016759416,-0.038307063,-9.792285,49609000,2_7
0.0002663185,-0.004793683,0.0071905395,-0.0011971011,-0.037109964,-9.8677025,49613000,2_7
0.0010652613,-0.0034621083,0.007190537,-0.010773908,-0.03591285,-9.945517,49617000,2_7
-0.0013315792,-0.003994747,0.006924217,-0.05267244,-0.04668677,-9.915586,49625000,2_7
