gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.010652643,0.003728432,0.0047936887,0.015562313,-0.0071824333,-9.831791,37766000,2_9
-0.0071905325,0.0018642192,0.0050600083,-0.031124622,-0.027533151,-9.787498,37770000,2_9
-0.005858958,0.0023968427,0.0031957915,-0.04070143,-0.037109967,-9.689336,37774000,2_9
-0.01864214,0.008788409,0.00053264754,-0.06105215,-0.026336052,-9.686939,37786000,2_9
-0.021305293,0.011451589,-0.00026632473,-0.02873042,-0.027533155,-9.578006,37790000,2_9
-0.019174756,0.011717918,0.0007989387,-0.02873042,-0.03232156,-9.442734,37794000,2_9
-0.01810949,0.015180036,0.0034620836,-0.019153617,-0.020350548,-9.454704,37798000,2_9
-0.020506365,0.019174736,0.0018642341,-0.025139123,-0.026336055,-9.545682,37806000,2_9
-0.02743056,0.032490566,-0.003462161,-0.0035913023,0.0035914676,-9.496601,37814000,2_9
-0.027430547,0.03462111,-0.0021305482,0.027533323,0.005985671,-9.542091,37822000,2_9
-0.029294804,0.034621075,-0.0034620662,0.029927526,0.034716092,-9.555259,37826000,2_9
-0.028762134,0.035153728,-0.002929488,0.029927522,0.02274508,-9.403227,37833000,2_9
-0.027164169,0.036751676,0.0005325733,0.03232173,0.016759578,-9.348162,37837000,2_9
-0.03222424,0.043409534,0.001597899,-0.02633622,0.047884196,-9.448717,37842000,2_9
-0.03195793,0.04367585,0.0021305217,-0.06584056,0.03950449,-9.465477,37846000,2_9
-0.025300045,0.036485296,0.00079892867,-0.05027824,0.014365375,-9.39844,37850000,2_9
-0.022636946,0.034887362,-0.0053263404,-0.009576806,0.044292893,-9.36492,37857000,2_9
-0.020240102,0.036218934,-0.009321129,0.029927526,0.06943202,-9.321826,37861000,2_9
-0.017310556,0.034088448,-0.009321083,0.025139118,0.06464361,-9.300276,37866000,2_9
-0.017843144,0.028229542,-0.0050599566,-0.011971008,0.023942178,-9.312249,37870000,2_9
-0.018642083,0.02290322,0.00053267187,-0.02633622,-0.047883872,-9.354146,37877000,2_9
-0.017843165,0.02103899,0.0018642229,-0.02633622,-0.0718259,-9.436747,37881000,2_9
-0.019174749,0.022370564,0.0037284272,-0.038307227,-0.039504163,-9.460688,37886000,2_9
-0.020240031,0.023968449,0.0031957913,-0.03232173,-0.014365046,-9.453507,37894000,2_9
-0.020772701,0.018908402,7.711742e-08,-0.008379708,-0.023941852,-9.460688,37898000,2_9
-0.019441076,0.013049494,0.00053266465,0.021547817,-0.022744756,-9.403227,37906000,2_9
-0.014114751,0.013848446,0.001065208,0.033518825,0.00957697,-9.355343,37913000,2_9
-0.010652635,0.014381082,0.0021304963,0.029927522,0.017956674,-9.378088,37918000,2_9
-0.010918963,0.009853692,0.0010652863,0.015562313,-0.014365046,-9.4152,37926000,2_9
-0.00878844,-0.0015979075,-0.006391575,0.02513912,0.01795668,-9.469068,37934000,2_9
-0.0029294782,-0.0007989484,-0.0021305287,0.053869545,0.0383074,-9.51815,37942000,2_9
-0.0018642158,-0.0013315745,0.0018642144,-0.010773908,0.032321896,-9.560049,37950000,2_9
-0.0023968446,-0.0045273704,0.0058589587,-0.05267244,0.035913195,-9.657013,37954000,2_9
0.00399475,-0.009054736,0.0063916002,-0.0011970999,0.029927695,-9.686939,37958000,2_9
0.009054766,-0.0119842095,0.0026631719,0.055066634,-0.011970839,-9.651027,37967000,2_9
0.009853707,-0.012250532,0.0015979017,0.05027823,-0.020350546,-9.676167,37974000,2_9
0.012783177,-0.007989477,0.0007989937,0.016759414,0.015562482,-9.663,37978000,2_9
0.009321063,-0.0007989556,0.0015978998,-0.04668694,0.059855215,-9.595963,37986000,2_9
0.015180024,-0.0055926284,-0.00079896196,-0.02274492,0.06584072,-9.622299,37990000,2_9
0.015978977,-0.009853672,-0.0058589755,0.029927524,0.053869713,-9.661802,37994000,2_9
0.012783181,-0.0071905293,-0.0058589517,0.043095633,0.035913195,-9.689336,37998000,2_9
0.014647398,-0.0013315852,-0.0055926093,0.0035913028,0.04908131,-9.731234,38006000,2_9
0.021038985,0.0015978628,-0.004527341,-0.010773908,0.040701605,-9.740809,38010000,2_9
