gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01161275,0.0034195744,-0.002450287,-0.0035633966,-0.021052925,-9.676014,0.2808574,-0.016398262,0.4690685
0.005169359,0.0027918848,-0.0013522727,-0.014183084,0.04111708,-9.716311,0.2804737025820569,-0.01677416513347921,0.469858847833698
-0.0033375171,-0.0028892746,-0.00068766106,-0.015376134,0.01625272,-9.688593,0.28009000516411375,-0.017150068266958425,0.47064919566739605
0.006516609,0.008928651,0.0030824423,0.010480663,-0.017784134,-9.818862,0.27970630774617067,-0.017525971400437636,0.47143954350109407
0.009561288,0.008985303,-0.004559639,0.037218366,-0.03704668,-9.859367,0.279537061619256,-0.017907541444201314,0.47153237492341354
0.0082226405,0.0100302175,-0.0066354987,0.070428744,-0.025988188,-9.7619095,0.27951711702407,-0.01829305680525164,0.47113959365426694
0.001795723,0.009658579,-0.0041468106,0.08071926,-0.031638604,-9.6388855,0.279497172428884,-0.01867857216630197,0.47074681238512034
-0.0031672532,0.004203564,-0.0024779006,0.07421477,-0.04689056,-9.450896,0.2795789689277899,-0.018911905260393873,0.47043697291028447
-0.0035660563,0.0045850007,-0.0029228646,-0.009621939,0.049621142,-9.28586,0.28012707877461707,-0.018447736297592998,0.47050728332603936
-0.0040840227,0.014594131,0.0017349038,-0.056869924,0.09593017,-9.248138,0.2806751886214442,-0.017983567334792123,0.4705775937417943
0.0010956604,0.007942152,0.007511562,-0.06302021,0.003555961,-8.909829,0.2812232984682713,-0.017519398371991245,0.4706479041575492
0.0062057935,0.013525927,0.00806761,-0.030982438,0.034844104,-8.897862,0.2811107884026258,-0.01741433924726477,0.47020477873085337
0.004851315,0.017973417,0.0076166084,-0.02783098,-0.0079377135,-8.905417,0.28079945098468273,-0.01741736172428884,0.46960712407002186
0.0041671153,0.0195368,0.0019857222,0.024365203,0.014751044,-8.784151,0.2804881135667396,-0.01742038420131291,0.46900946940919036
-0.0016419683,0.029689323,0.00732115,0.07590662,0.0050943033,-8.69385,0.28009527908096277,-0.01738596856892779,0.46886101807439823
-0.0038153694,0.032484066,0.0076831593,0.08340969,0.012425084,-8.546625,0.2795564290153173,-0.017284476323851203,0.4695173893654267
-0.0048036226,0.03537245,0.0057207895,0.06996788,0.004080901,-8.442904,0.2790175789496718,-0.017182984078774617,0.47017376065645516
-0.007607946,0.036411133,0.0026936033,-0.017653108,0.05541984,-8.435383,0.27847872888402625,-0.01708149183369803,0.4708301319474836
