gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06897587,-0.008788432,1.3771396e-08,0.0,1.6282188e-07,-9.329006,0.27768388,-0.035542574,0.4710305
-0.06631273,-0.009321064,3.4921147e-08,0.0,1.6353229e-07,-9.369711,0.2777118280625,-0.03572178815,0.471000380025
-0.060720075,-0.009321063,4.4769073e-09,0.0,1.6482765e-07,-9.443929,0.277739776125,-0.0359010023,0.47097026005
-0.054328486,-0.008255799,-1.2079701e-09,0.0,1.6645731e-07,-9.537302,0.2777677241875,-0.03608021645,0.470940140075
-0.0511327,-0.007456852,-1.0059511e-08,0.0,1.6718862e-07,-9.579202,0.2777898554,-0.03623393162,0.4709152851
-0.046339005,-0.00612527,-3.014813e-09,0.0,1.6810792e-07,-9.631874,0.27780889175,-0.036374080025,0.470893231375
-0.04394217,-0.0053263223,-9.4017585e-09,0.0,1.6854668e-07,-9.657013,0.2778279281,-0.03651422843,0.47087117765
-0.04154531,-0.004527374,-7.526055e-09,0.0,1.6900631e-07,-9.683349,0.2778448100375,-0.036643522465,0.470851204425
-0.039414786,-0.0039947424,-5.2708464e-09,0.0,1.6946598e-07,-9.709686,0.2778567929,-0.03674813396,0.4708359622
-0.037284255,-0.00346211,-4.221315e-09,0.0,1.6986294e-07,-9.7324295,0.2778687757625,-0.036852745455,0.470820719975
-0.031957943,-0.0031957938,6.185557e-09,0.0,1.7090763e-07,-9.792285,0.277880758625,-0.03695735695,0.47080547775
-0.02743056,-0.0034621095,4.526012e-09,0.0,1.7193138e-07,-9.850943,0.2778965657875,-0.03704534562125,0.470789227925
-0.025832668,-0.0039947424,8.322987e-09,0.0,1.722239e-07,-9.8677025,0.27791253995,-0.037132608405,0.4707729341
-0.024501082,-0.0045273746,6.2805325e-09,0.0,1.7247461e-07,-9.882068,0.2779285141125,-0.03721987118875,0.470756640275
-0.023435818,-0.005060006,4.3799093e-09,0.0,1.7270442e-07,-9.895234,0.277950404925,-0.0372937950475,0.4707378608
-0.020506345,-0.0063915877,1.5403133e-08,0.0,1.7337305e-07,-9.933543,0.2779760645625,-0.03735922219375,0.470717498
-0.018908449,-0.007456852,1.05557785e-08,0.0,1.7370732e-07,-9.952697,0.2780017242,-0.03742464934,0.4706971352
-0.017576868,-0.008255801,1.6546759e-08,0.0,1.7402073e-07,-9.970654,0.2780276090625,-0.0374842243375,0.470677101575
-0.016777914,-0.0085221175,3.6102579e-09,0.0,1.7425057e-07,-9.983823,0.278054123125,-0.037527450475,0.47065798755
-0.01571265,-0.0085221175,2.8773612e-09,0.0,1.744386e-07,-9.9945965,0.2780806371875,-0.0375706766125,0.470638873525
-0.014114756,-0.0085221175,8.92957e-09,0.0,1.7462666e-07,-10.005371,0.27810715125,-0.03761390275,0.4706197595
-0.012783175,-0.0085221175,3.6338883e-09,0.0,1.7477291e-07,-10.01375,0.2781286639,-0.03764225413375,0.4706047791
-0.011717911,-0.008255801,1.7472228e-09,0.0,1.7489828e-07,-10.020933,0.2781497198,-0.0376692470925,0.4705901762
-0.009853696,-0.007456852,9.810011e-10,0.0,1.7508631e-07,-10.031708,0.2781707757,-0.03769624005125,0.4705755733
-0.009321064,-0.007190535,3.236894e-10,0.0,1.7516984e-07,-10.036493,0.2781917721,-0.03771817959,0.4705614022
-0.007456852,-0.0063915877,1.4960627e-09,0.0,1.7533701e-07,-10.046071,0.2782127234375,-0.03773629190625,0.470547558125
-0.006657903,-0.0063915877,1.1650836e-09,0.0,1.7539969e-07,-10.049664,0.278233674775,-0.0377544042225,0.47053371405
-0.0061252713,-0.0063915877,1.023235e-09,0.0,1.7544149e-07,-10.052057,0.2782562022,-0.03777139062,0.4705190305875
-0.0053263223,-0.0063915877,1.5906284e-09,0.0,1.7550416e-07,-10.055647,0.2782842608,-0.03778442568,0.47050140135
-0.0042610588,-0.007190536,1.269345e-09,0.0,1.7558774e-07,-10.060437,0.2783123194,-0.03779746074,0.4704837721125
-0.0034621095,-0.008522116,2.8950942e-09,0.0,1.7560859e-07,-10.061632,0.278340378,-0.0378104957999999,0.470466142875
-0.0031957934,-0.009853696,3.954153e-10,0.0,1.7567129e-07,-10.065224,0.278372694975,-0.03781877062375,0.4704463661624999
-0.0029294777,-0.010386328,1.6213821e-09,0.0,1.7565041e-07,-10.064027,0.2784056232,-0.03782636216,0.4704262811999999
-0.0021305294,-0.010918962,6.3817476e-09,0.0,1.7560862e-07,-10.061634,0.278438551425,-0.03783395369625,0.4704061962375
-0.0013315806,-0.011451594,6.3724492e-09,0.0,1.7558772e-07,-10.060435,0.27847173165,-0.0378377365675,0.470386246725
-0.00026631617,-0.010918962,1.7007425e-09,0.0,1.7552506e-07,-10.056845,0.278505137875,-0.03783810373125,0.4703664186875
0.0,-0.010652645,7.5973333e-10,0.0,1.7548325e-07,-10.05445,0.2785385441,-0.037838470895,0.47034659065
0.0,-0.010386329,-1.8127565e-10,0.0,1.7544149e-07,-10.052056,0.2785717229625,-0.0378369802974999,0.4703270496375
0.00026631617,-0.009853696,5.1953236e-10,0.0,1.7539969e-07,-10.049664,0.278603865475,-0.0378270217649999,0.470308816925
0.002130529,-0.009321064,6.835177e-09,0.0,1.7519073e-07,-10.037691,0.2786360079875,-0.0378170632324999,0.4702905842125
0.0029294773,-0.008788432,3.4223777e-09,0.0,1.750863e-07,-10.031706,0.2786681505,-0.0378071047,0.4702723515
0.0034621095,-0.0085221175,3.036942e-09,0.0,1.7500271e-07,-10.0269165,0.2786935220375,-0.03779330521875,0.4702584221625
0.0039947415,-0.008522116,1.3643123e-09,0.0,1.7491918e-07,-10.02213,0.278717532575,-0.0377787336875,0.470245357825
0.004527374,-0.008522116,9.860511e-10,0.0,1.7483553e-07,-10.017339,0.2787415431125,-0.03776416215625,0.4702322934875
0.005060006,-0.0085221175,1.7425729e-09,0.0,1.7475203e-07,-10.012554,0.2787687335,-0.03774484579,0.4702177226
0.0055926396,-0.008788434,9.104789e-10,0.0,1.7466841e-07,-10.007763,0.278799295625,-0.0377204982625,0.47020155425
0.00612527,-0.009321064,4.0471146e-10,0.0,1.7458484e-07,-10.002975,0.27882985775,-0.0376961507349999,0.4701853859
0.007456852,-0.00958738,4.300897e-09,0.0,1.7439682e-07,-9.992201,0.278860428125,-0.0376711653175,0.4701692616875
0.008255801,-0.00958738,2.3859423e-09,0.0,1.7427146e-07,-9.98502,0.27889105,-0.0376421979199999,0.4701534129999999
0.008522116,-0.009853696,-5.3774e-11,0.0,1.7416694e-07,-9.979032,0.278921671875,-0.0376132305225,0.4701375643125
0.008788434,-0.010386328,-9.791686e-10,0.0,1.7408343e-07,-9.974247,0.27895229375,-0.0375842631249999,0.470121715625
0.009321064,-0.010386328,3.5067742e-09,0.0,1.7399982e-07,-9.969456,0.27898256125,-0.037552598225,0.470106280375
0.00958738,-0.009853696,2.404936e-09,0.0,1.7391628e-07,-9.964669,0.279012735,-0.0375202196999999,0.4700909545
0.00958738,-0.00958738,4.7098725e-10,0.0,1.7385358e-07,-9.961077,0.27904290875,-0.037487841175,0.470075628625
0.010386328,-0.00958738,2.8114873e-09,0.0,1.7374916e-07,-9.955093,0.279075357525,-0.0374521802275,0.470059203
0.010652645,-0.00958738,6.837564e-10,0.0,1.7368643e-07,-9.9515,0.2791106608125,-0.03741240076875,0.4700413975
0.010652645,-0.00958738,-1.6733134e-10,0.0,1.7364466e-07,-9.949106,0.2791459641,-0.03737262131,0.470023592
0.010652645,-0.00958738,-1.6733134e-10,0.0,1.7358197e-07,-9.945516,0.2791807113625,-0.03733372585625,0.4700060461125
0.010652645,-0.00958738,-1.6733134e-10,0.0,1.7356106e-07,-9.944317,0.279210236825,-0.0373031323625,0.469990938325
0.010652645,-0.00958738,-1.6733134e-10,0.0,1.735193e-07,-9.941923,0.2792397622874999,-0.03727253886875,0.4699758305375
0.010652645,-0.00958738,-1.6733134e-10,0.0,1.7347753e-07,-9.93953,0.27926928775,-0.037241945375,0.46996072275
0.009853696,-0.00958738,-1.8695114e-09,0.0,1.7341483e-07,-9.935939,0.2792995448749999,-0.037216666615,0.4699447512875
0.009321064,-0.00958738,-1.8695183e-09,0.0,1.7339393e-07,-9.93474,0.27933004725,-0.03719316933,0.469928490325
0.008255801,-0.00958738,-1.8695168e-09,0.0,1.7333124e-07,-9.931149,0.279360549625,-0.037169672045,0.4699122293625
0.007456852,-0.00958738,-5.273879e-09,0.0,1.7333124e-07,-9.931149,0.2793912272,-0.03714859624,0.46989566
0.0063915867,-0.00958738,-3.5716974e-09,0.0,1.7333123e-07,-9.931149,0.27942216575,-0.03713112743125,0.46987863125
0.005060006,-0.00958738,-3.1461538e-09,0.0,1.7339391e-07,-9.93474,0.2794531043,-0.0371136586225,0.4698616025
0.0045273746,-0.00958738,-2.2950564e-09,0.0,1.7341485e-07,-9.935938,0.279484116625,-0.03709629426875,0.46984452175
0.0042610588,-0.00958738,-1.6733222e-10,0.0,1.7347753e-07,-9.93953,0.2795164115,-0.037080745825,0.469826537
