gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.041811638,0.052464277,1.4527232e-08,0.0,1.650157e-07,-9.454704,0.2815571,-0.03294757,0.468915
-0.048203215,0.05992112,7.169011e-09,0.0,1.646605e-07,-9.434352,0.2813764131166912,-0.0331060925110782,0.4690120953064993
-0.053263225,0.06471482,1.5006767e-08,0.0,1.6451422e-07,-9.425971,0.2811957262333825,-0.0332646150221565,0.4691091906129985
-0.05539375,0.06498113,2.250593e-08,0.0,1.6463963e-07,-9.433157,0.2810150393500738,-0.0334231375332348,0.4692062859194978
-0.05539375,0.06364955,2.5698004e-08,0.0,1.6472316e-07,-9.4379425,0.2808655252880354,-0.033575078803545,0.4692850931905465
-0.055127442,0.061785344,2.98499e-08,0.0,1.6480678e-07,-9.442734,0.2807981516100443,-0.0337096785044313,0.4693157114881832
-0.054328486,0.059654817,2.3736906e-08,0.0,1.6491123e-07,-9.448717,0.2807307779320532,-0.0338442782053175,0.4693463297858198
-0.052197956,0.0511327,8.004385e-08,0.0,1.6518285e-07,-9.464281,0.280663404254062,-0.0339788779062038,0.4693769480834564
-0.050866384,0.041545313,1.4484333e-07,0.0,1.6537088e-07,-9.475054,0.2808471871491876,-0.0341200776070901,0.4692563064106351
-0.049268477,0.026365293,2.3571593e-07,0.0,1.655798e-07,-9.487024,0.281236290542836,-0.0342666728079763,0.4690120097119645
-0.044741116,-0.04394217,1.3720434e-06,0.0,1.6622751e-07,-9.524134,0.2816253939364845,-0.0344132680088626,0.4687677130132939
-0.03888216,-0.14381073,1.2900496e-06,0.0,1.669379e-07,-9.5648365,0.2820144973301329,-0.0345598632097488,0.4685234163146233
-0.03701795,-0.1784318,5.3496444e-07,0.0,1.6712592e-07,-9.575611,0.2825833016100443,-0.0346484959290989,0.4681727481240768
-0.035420045,-0.20639502,4.3648305e-07,0.0,1.6725129e-07,-9.582792,0.283190142577548,-0.0347248599231905,0.4677995646344165
-0.033822145,-0.23222768,4.1087785e-07,0.0,1.6737665e-07,-9.589975,0.2837969835450517,-0.0348012239172821,0.4674263811447562
-0.032224257,-0.2545982,3.7145486e-07,0.0,1.6750201e-07,-9.597159,0.284410703711226,-0.0348765727584933,0.467048641894387
-0.029827408,-0.284692,2.1792268e-07,0.0,1.6777362e-07,-9.61272,0.285086053958641,-0.0349428269423929,0.4666300880206794
-0.028495828,-0.29001826,1.7425835e-07,0.0,1.6796167e-07,-9.623495,0.2857614042060561,-0.0350090811262924,0.4662115341469719
-0.026897926,-0.2876214,1.2668661e-07,0.0,1.681497e-07,-9.634268,0.2864367544534712,-0.035075335310192,0.4657929802732644
-0.02530003,-0.27483824,4.3431765e-08,0.0,1.683586e-07,-9.646238,0.2870206738958641,-0.0351354576802067,0.4654299135487444
-0.023702133,-0.25300032,-7.0529026e-08,0.0,1.6860938e-07,-9.660606,0.2874525435745938,-0.0351853828212703,0.4651591221565731
-0.022370558,-0.22983083,-7.477037e-08,0.0,1.6881829e-07,-9.672577,0.2878844132533235,-0.0352353079623338,0.4648883307644018
-0.021038972,-0.20586234,-8.0309384e-08,0.0,1.6898541e-07,-9.682152,0.2883162829320532,-0.0352852331033973,0.4646175393722304
-0.01917476,-0.17470336,-1.1629152e-07,0.0,1.6915257e-07,-9.691729,0.2885945114512555,-0.0353242411669128,0.4644420938109306
-0.017310549,-0.14034861,-1.9673479e-07,0.0,1.6929884e-07,-9.7001095,0.2887902349926144,-0.0353573867828655,0.4643178487592319
-0.01597897,-0.11371699,-9.335876e-08,0.0,1.6940328e-07,-9.706093,0.2889859585339734,-0.0353905323988183,0.4641936037075332
-0.014647389,-0.09427592,-5.4720417e-08,0.0,1.6948688e-07,-9.710884,0.2891816820753323,-0.035423678014771,0.4640693586558346
-0.013049489,-0.07776432,-3.1760063e-08,0.0,1.6957044e-07,-9.71567,0.2893599270014771,-0.0354433949446085,0.4639566226994092
-0.011717911,-0.06471482,-2.337608e-08,0.0,1.6965404e-07,-9.720461,0.2895367694830133,-0.0354620343870014,0.4638448102067947
-0.010386329,-0.05486112,-1.0721408e-08,0.0,1.6975848e-07,-9.726444,0.2897136119645495,-0.0354806738293943,0.4637329977141802
