gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.08948221099999999,0.0215716055,-1.12787142e-08,0.0,-5.160649999999977e-09,0.29568300000000036,-0.0011260799999999738,0.004007804000000004,0.0009468499999999991
0.08684074126867335,0.022046639113712373,-3.099245728060201e-08,0.0,-5.000287513935349e-09,0.28649523299888635,-0.0011849302229653969,0.004217441043478341,0.0009969087068004145
0.0821696587212932,0.022104238216276478,-1.0838143961705687e-08,0.0,-5.214764102564124e-09,0.29878439241917576,-0.001243780445930931,0.004427078086956582,0.0010469674136008855
0.07664203552842809,0.021384561317725752,-4.1317929561872947e-10,0.0,-5.237854314381265e-09,0.30010642474916516,-0.001302630668896354,0.004636715130434815,0.001097026120401301
0.07248875867558528,0.0208519288851728,9.390030533667781e-09,0.0,-5.5756096989966624e-09,0.31945903121516217,-0.0013597251876811267,0.004831553475117087,0.0011449643088071726
0.0681056736677815,0.020693682659977702,9.997057264994426e-09,0.0,-5.206822586399127e-09,0.29832971348940873,-0.0014163348494982686,0.005011286274247503,0.0011914924972128982
0.064672067090301,0.0196931410819398,5.499414182608695e-09,0.0,-5.293839598662207e-09,0.30331307692307696,-0.0014716058193980364,0.005185150729096987,0.0012368089966554585
0.06253441552954292,0.018980590033110367,9.187595808026755e-09,0.0,-5.126094949832769e-09,0.29370249944258475,-0.0015263531974080702,0.005356377221114907,0.0012816198673356038
0.06016635990078038,0.018570279144258642,1.0399716684949834e-08,0.0,-4.971926767001115e-09,0.2848707056856199,-0.0015840872909698711,0.0055163951081382764,0.0013273193868450495
0.05720096182608696,0.018894193365886287,9.734879992307692e-09,0.0,-4.16840100334447e-09,0.23883252173912872,-0.0016402007023411658,0.0056573829966555834,0.0013706280602006071
0.054768191695652176,0.01868547789542921,1.197734336923077e-08,0.0,-3.853834448160562e-09,0.22080757971014364,-0.0016963141137123494,0.005798370885172797,0.0014139367335562758
0.049745302975473804,0.018958916212486066,1.829514878483835e-09,0.0,-4.189599698996643e-09,0.24004614827201642,-0.0017525536120401308,0.005939047586399109,0.0014572960758082454
0.045023458675585284,0.019361808271571905,-4.6200697759197335e-10,0.0,-4.709671739130444e-09,0.2698439264214034,-0.0018134208127090212,0.006063257110409736,0.0015021433979932608
0.04219373794202899,0.01975756751304348,-3.6663304507246378e-09,0.0,-4.791236231884073e-09,0.2745175434782592,-0.0018751120289854928,0.006183884942029056,0.001547207826086916
0.03930018710367893,0.020232606089186176,3.9572095206242953e-10,0.0,-4.028901270903001e-09,0.2308385618729094,-0.0019368529542921342,0.006304296706800456,0.0015922853511705637
0.03794692858862876,0.020707640078929765,-3.864860775585284e-09,0.0,-3.8267612709030056e-09,0.21925677926421372,-0.00199815428578598,0.006417356021655614,0.0016365704295985828
0.035694970802675585,0.021131901007134895,-5.040531890969899e-09,0.0,-3.3770484726867426e-09,0.19349031549609919,-0.002059735785953143,0.006518004642140553,0.0016801151839464512
0.0330312202006689,0.02174380861471572,-1.5968153015273133e-08,0.0,-3.501474726867346e-09,0.20061824303233067,-0.0021236617725752804,0.006613367682274312,0.0017246448829431604
0.031620368829431436,0.02214699312374582,-1.175551461528428e-08,0.0,-3.2343311036789477e-09,0.18531290969899672,-0.0021875998113712325,0.00670841756394654,0.0017691569672240726
0.03016646465328874,0.022326911186176142,-1.694244040668895e-08,0.0,-3.242259498327757e-09,0.18576807134894047,-0.0022538652963211003,0.006800836249565293,0.0018147795090300844
0.028892182565217393,0.02232720855574136,-3.73061394503902e-09,0.0,-3.1801801449275197e-09,0.18221255072463727,-0.002321302552954263,0.006880253190635496,0.0018600502564102839
0.02771914222408027,0.0223705555,-1.6048463220735774e-09,0.0,-3.1039721070234105e-09,0.17784592642140495,-0.0023887741806020157,0.006958777050167231,0.0019052707692307491
0.026438334736900777,0.0223705555,-6.393839319620958e-09,0.0,-3.020977502787065e-09,0.17308952006689005,-0.0024558438015607753,0.007036541377926465,0.0019502029877369043
0.02514980494871795,0.0223705555,-5.972134964871805e-09,0.0,-2.853829999999999e-09,0.1635129230769241,-0.002517454147435927,0.007101208998076945,0.001990939679487158
0.024069992541806022,0.02226278193311037,-2.6286873847157193e-09,0.0,-2.8504650167224107e-09,0.1633178327759186,-0.0025769839130434513,0.007159688742474916,0.0020299567892976267
0.022883000160535114,0.022133633439241913,-2.334319248606452e-10,0.0,-2.8763491750278715e-09,0.16480326198439244,-0.002636291159420212,0.007217506690078115,0.002068789988851738
0.02147125604347826,0.022054064333333335,1.4789289347826086e-09,0.0,-2.9199375362318746e-09,0.16730052173913101,-0.0026990228478260825,0.0072760628484058384,0.0021096379217390715
0.020889339254180607,0.022306426450836123,8.873786575250859e-10,0.0,-2.7712883277591918e-09,0.1587828026755851,-0.00276549709030105,0.007332620615384679,0.0021524669230769677
0.01922671985618729,0.02212650490457079,8.91289741137124e-10,0.0,-2.836830858416944e-09,0.16253905462653329,-0.0028319347603120715,0.007386072230769227,0.002195030512820495
0.01848447818952062,0.022370557699999998,-9.312141294760306e-10,0.0,-2.770274960981066e-09,0.15872531995540662,-0.0028983724303232594,0.007439523846153883,0.0022375941025640778
0.017973222815384614,0.022370557699999998,-7.789813524414715e-10,0.0,-2.7268546488294296e-09,0.1562377558528425,-0.0029638522266722256,0.0074893680446906676,0.0022793411758361137
0.01732569136465998,0.022370557699999998,-1.1118584115273122e-09,0.0,-2.714952274247503e-09,0.1555537954292081,-0.003032686532887463,0.007535932277591993,0.0023228117056856012
0.01646944029219621,0.02280164732006689,-1.1383859206800445e-09,0.0,-2.7194577926421322e-09,0.15581357079152625,-0.0031028712597547803,0.007581531802675602,0.00236700143812707
0.015634272610367893,0.023744000381270905,-1.6918765499665578e-09,0.0,-2.704235484949842e-09,0.15494256856187327,-0.00317164729096997,0.0076259297224080605,0.002410288160535179
0.014827602534559642,0.02493158166555184,-3.8957519030100326e-10,0.0,-2.7154909030100316e-09,0.15558629319955486,-0.003235507880434807,0.007663421487722907,0.002450235716555227
0.013524817474581941,0.02514831997993311,-0.00026631505919633944,0.0,-2.7534074247491636e-09,0.15775845150501588,-0.0033019211371238533,0.007698059746934258,0.002491470568561971
