gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.024480877,0.005133275,-0.014457709,-0.14017875,-0.014945269,-9.680101,34200783,2_3
-0.013862325,-0.009567047,0.018959152,-0.72078663,0.16658136,-9.878581,34205290,2_3
-0.037370782,-0.0015343712,-0.009452842,-0.6647483,0.12615249,-9.783471,34215799,2_3
-0.032737434,-0.002276599,0.026182674,-0.90315396,-0.39692375,-9.7796135,34220310,2_3
-0.010229586,0.0037880132,0.017129704,-0.58404213,0.36908266,-10.080522,34230819,2_3
-0.015029681,0.017536465,0.008428724,-0.6717204,-0.18255968,-9.766216,34235322,2_3
0.0054906146,0.011090402,-0.019715585,-0.36596182,0.78801644,-9.829443,34239870,2_3
0.00932434,0.0026752374,0.024125477,-0.6760259,-0.39684817,-9.729013,34245831,2_3
0.016438805,0.0043705325,-0.023906974,-0.5299706,0.60142726,-9.523145,34250335,2_3
0.008626542,-0.0073849214,0.025969941,-0.38932648,-0.12448384,-10.003916,34254886,2_3
0.0049043456,0.00058514357,0.014772742,-0.97263855,-0.21541773,-9.71995,34260850,2_3
0.023778906,-0.02053936,-0.015997339,-0.34051558,0.009448023,-9.771334,34265352,2_3
-0.0049990327,0.0044900673,-0.012777636,-0.695379,-0.024883086,-9.574148,34275863,2_3
0.003155122,0.019572327,0.026666539,-0.36433336,-0.113998905,-9.822925,34280368,2_3
-0.015661875,0.0333252,-0.00818837,-0.77638197,0.08521668,-9.679439,34284956,2_3
-0.006057067,0.0045518465,-0.01685776,0.1241621,0.25328553,-9.849561,34289377,2_3
-0.020034684,-0.021275965,0.014329646,-0.9423695,0.10155192,-9.840511,34295384,2_3
-0.032488454,-0.016665947,-0.02286128,-0.34983018,-0.0457683,-9.648395,34299934,2_3
-0.030219946,-0.008823806,-0.009520896,-1.1589324,-0.77607113,-9.703809,34310400,2_3
-0.013640937,-0.0019467846,-0.0016853003,-0.1776283,0.24040496,-9.721111,34314950,2_3
-0.013944017,0.021212325,-0.0122756725,-0.14228487,0.5205247,-9.612543,34325416,2_3
0.0058123814,0.013252796,0.025116222,-0.7841179,0.6099059,-10.095962,34329967,2_3
-0.00996879,0.024150804,0.0064075654,-0.8343761,-0.5013715,-9.823915,34334427,2_3
0.014635747,-0.00090084085,0.0022564074,-0.3250893,0.16227533,-9.612553,34340433,2_3
-0.01317231,-0.009259903,0.0060576275,-0.7542556,-0.6304254,-9.3492565,34344982,2_3
0.01885952,-0.024126166,-0.0052588293,0.056541968,0.5569962,-9.295766,34349442,2_3
0.012449511,-0.017820047,0.014039693,-0.53438586,0.22475812,-10.270886,34355448,2_3
1.4088756e-05,-0.0014038226,0.0023117112,-0.8460347,-0.37369895,-10.113595,34360001,2_3
0.010060216,-0.0032789547,0.0023612785,-0.7719202,0.053003237,-10.0432205,34364497,2_3
-0.018404085,0.021905333,-0.015832184,-0.47024858,0.97928816,-9.326726,34373467,2_3
-0.03155063,-0.0016840855,0.01971142,-0.58831966,0.22287464,-10.13344,34377972,2_3
-0.01647519,0.0048019453,-0.00617301,-0.62440467,0.044297054,-9.9303055,34388484,2_3
-0.02005608,0.013805355,-0.0026225867,-0.84736156,-0.13067068,-9.926243,34397540,2_3
-0.00278384,-0.005202266,0.010836356,-0.30343744,-0.043378558,-9.397429,34402002,2_3
0.005405286,-0.008482461,-0.01169909,-0.19354281,0.71116984,-9.90378,34412555,2_3
-0.004276274,0.014944657,0.01274244,-1.0559864,-0.29847428,-10.7333355,34417015,2_3
-0.02463416,0.004030768,-0.0050501074,-0.8987897,-0.51221406,-9.176535,34421520,2_3
0.0005619831,-0.0022597285,0.0016138314,-0.09355944,1.0350214,-9.116742,34427572,2_3
-0.04146059,0.00047306283,0.0128290765,-0.71028405,-0.4451252,-10.08661,34432030,2_3
0.005181528,-0.00099794,-0.0068001025,-0.5474739,-0.5174387,-10.46803,34436536,2_3
-0.03605419,-0.007620138,-0.005962465,-0.303245,-0.22655012,-9.525295,34442587,2_3
-0.026401414,-0.0058120703,-0.014232226,-0.9192098,0.93977034,-8.804632,34447046,2_3
-0.0090977205,-0.0040595825,-0.0072960956,-0.6482612,-0.11191504,-10.393466,34451551,2_3
-0.046039216,0.014251875,-0.025155222,0.08207724,0.70420176,-9.449401,34460561,2_3
-0.040035866,0.0047300826,0.017363293,-0.95673543,0.54791516,-9.647122,34465114,2_3
-0.023063611,0.022406884,-0.024001554,-0.7685942,-0.43052945,-9.619565,34475577,2_3
-0.035285607,0.023151973,-0.01109747,-0.18881708,0.2215015,-9.557002,34480127,2_3
-0.0074631576,0.004115864,-0.051086724,-0.49156615,0.08698636,-10.3769655,34484587,2_3
0.035696156,-0.004232724,-0.08251988,-0.683526,-0.64483076,-9.949366,34490594,2_3
-0.0045498363,0.014087667,-0.09899811,-0.34575814,0.2713103,-8.646807,34495143,2_3
0.016744437,-0.008098035,-0.12010332,-0.7449186,0.10125057,-9.927022,34499602,2_3
-0.015764983,-0.0009636259,-0.13005838,-0.23857282,-0.8326414,-10.72489,34505609,2_3
0.012154937,-0.01756698,-0.15922879,-0.38949972,0.6921591,-9.178905,34510160,2_3
0.0018313936,-0.00077276886,-0.19006005,-0.21166877,-0.75767547,-9.32392,34520625,2_3
0.049534697,-0.016044527,-0.23683852,-0.659286,0.90480554,-10.27346,34525176,2_3
0.03491967,-0.0048996126,-0.26563525,0.14592619,-0.25521424,-8.541221,34535641,2_3
0.06785869,-0.01369224,-0.26831198,-0.87711686,0.2974793,-10.966388,34540192,2_3
0.07241174,0.01881984,-0.3059904,-1.3493395,-1.0723885,-9.782893,34544651,2_3
0.09693157,-0.018500254,-0.3206251,0.07466737,-0.1575079,-9.09578,34550657,2_3
0.12441579,0.0182574,-0.38075522,-1.4042668,-0.8382247,-10.957329,34555208,2_3
0.15895358,0.011401983,-0.39882544,-0.5599126,-0.16137767,-9.108248,34559667,2_3
0.18848874,0.0032146059,-0.5084663,-0.8361401,-0.646652,-9.981156,34570224,2_3
0.23321013,-0.029535145,-0.5632559,-0.7677568,-0.41110608,-9.212315,34574684,2_3
0.21241349,-0.02540582,-0.60431254,-0.89489156,-2.407993,-9.553775,34579188,2_3
0.20918944,-0.0606629,-0.7121637,-0.31447136,0.537868,-9.871048,34585240,2_3
0.22810334,-0.060205918,-0.75719637,-1.4698743,-1.9091705,-9.578496,34589699,2_3
0.18845913,-0.08708778,-0.7924804,0.06301999,-0.8293495,-9.260716,34594204,2_3
0.23355086,-0.095560454,-0.76850104,-1.1384666,0.6585767,-10.202832,34600256,2_3
0.16503347,-0.044350285,-0.73744476,-0.8060209,-1.7851259,-9.482657,34604715,2_3
0.045330293,0.017350351,-0.73051107,-1.7265741,-0.09881728,-10.725296,34615272,2_3
-0.07323599,0.024709132,-0.76105005,-0.21192831,-1.1660036,-8.954073,34619731,2_3
-0.09038988,0.0063755442,-0.74352443,-1.145254,-0.5388927,-10.637634,34630288,2_3
-0.10742645,-0.030678751,-0.7121126,-0.50443006,-0.7509042,-8.492765,34634747,2_3
-0.13652582,-0.046481207,-0.7265798,-0.35814515,0.2276375,-9.942126,34639252,2_3
-0.16081439,-0.015300572,-0.8053533,-0.4581649,-0.16265129,-8.742021,34648262,2_3
-0.1792492,0.014844026,-0.8348399,-1.0892329,-0.07447468,-10.018552,34652812,2_3
-0.12024194,0.007243582,-0.80854493,-0.35478207,-0.4895009,-9.655215,34663278,2_3
-0.19601399,-0.008046198,-0.7669671,-0.57790893,0.7251649,-10.169763,34667828,2_3
-0.17785347,0.01653793,-0.8174782,-0.41727507,-0.092035554,-9.006497,34678295,2_3
-0.25750113,-0.028902445,-0.8484984,-0.4867256,0.27639174,-9.601897,34682846,2_3
-0.20852871,-0.012290469,-0.8317557,-0.5896473,-0.5682439,-9.331696,34693310,2_3
-0.16969419,-0.016299263,-0.7955857,-0.2878501,1.2959746,-9.26471,34697860,2_3
-0.19704445,0.044434972,-0.83166146,-1.3117038,0.43493968,-10.342746,34702319,2_3
-0.19752029,0.058072507,-0.8053874,-1.1336577,-1.1203377,-10.025141,34708326,2_3
-0.19748238,0.042188667,-0.82560897,-0.32614008,0.45575845,-9.82129,34712876,2_3
-0.162964,0.059061103,-0.87226784,-0.51697594,-0.9288957,-10.056651,34723342,2_3
-0.20998709,0.024927998,-0.87418836,-0.012701323,1.0467261,-9.560554,34727892,2_3
-0.16246651,0.12248941,-0.8159239,-1.272122,-0.0018014914,-10.695216,34738358,2_3
-0.19564694,0.14789684,-0.8016409,-0.47494817,-0.09730947,-9.597476,34742909,2_3
-0.16375932,0.19436483,-0.8096342,-0.5366734,0.7683647,-10.157096,34747367,2_3
-0.16939364,0.213028,-0.82272756,-0.5925638,0.084877625,-10.246647,34751872,2_3
-0.09988476,0.22928469,-0.7957028,-1.0284182,-0.5376224,-11.17467,34757924,2_3
-0.11104029,0.26691222,-0.8110196,-0.6294954,-0.46294427,-10.219105,34762384,2_3
-0.015834635,0.29417473,-0.7768837,-0.63087976,0.7582138,-10.590244,34772940,2_3
-0.026885709,0.36209148,-0.79032165,-0.8860135,-0.48150882,-11.194888,34777399,2_3
-0.029689716,0.39639243,-0.78030854,-0.3197129,-0.19271591,-9.499244,34787956,2_3
-0.010418255,0.4345643,-0.78824687,-0.749832,0.064332165,-9.538658,34792415,2_3
-0.014494321,0.4585162,-0.7798631,-0.7879544,-0.099543065,-10.894009,34796920,2_3
-0.0012768055,0.5174307,-0.7527361,-0.9743559,-0.36306605,-10.940416,34802972,2_3
0.047289424,0.52870625,-0.7526136,-0.9063339,-0.37086287,-10.359372,34807432,2_3
0.06257004,0.5218603,-0.75159204,-0.43548486,-0.28193635,-9.710121,34811977,2_3
0.085793026,0.5587633,-0.7306347,0.03523495,0.2734252,-10.2367935,34820946,2_3
0.11059651,0.56839156,-0.71111155,-0.15689462,0.4204568,-10.21963,34825496,2_3
0.11454119,0.5395589,-0.7032926,-0.39633372,-0.42935815,-9.913431,34835962,2_3
0.08374649,0.56276137,-0.68555003,-0.41367492,-0.30530536,-9.975351,34844972,2_3
0.041171484,0.57270855,-0.6885042,-0.9984296,0.1388055,-9.709911,34849476,2_3
0.038814925,0.5712827,-0.6217514,0.5326669,0.2663954,-10.093593,34859988,2_3
0.0116518475,0.5344025,-0.6161775,0.37771106,-0.7526545,-10.550493,34864493,2_3
-0.03393243,0.47627336,-0.60038793,-0.9334559,-0.5129986,-10.104759,34875004,2_3
-0.014608481,0.4077829,-0.6040988,-0.23621169,0.34824163,-9.839096,34879509,2_3
-0.024410496,0.3447659,-0.6337572,0.5077272,-0.19290753,-9.994192,34884013,2_3
-0.029068876,0.2872595,-0.6382193,-0.21030715,-0.9074569,-10.302583,34890020,2_3
-0.039370805,0.27649036,-0.64660025,-0.6597651,-0.51236457,-10.353261,34894525,2_3
-0.045146104,0.23919334,-0.63195074,0.20556138,0.8061091,-10.009444,34899030,2_3
-0.0012586963,0.16866341,-0.5461114,-0.14017372,-0.5152098,-10.80686,34908085,2_3
0.03159156,0.15452413,-0.52044785,-1.19939,-0.8640365,-10.492912,34912544,2_3
0.037701588,0.13990128,-0.53404456,-0.0018996126,-0.09365696,-10.30975,34923101,2_3
0.10092821,0.07572427,-0.57750225,0.43156028,-0.35322565,-10.791602,34927576,2_3
0.13483635,0.05264815,-0.58857673,-0.7485815,-0.19551261,-10.553376,34938116,2_3
0.1752513,0.044955377,-0.56785166,0.03436334,0.92811525,-9.947134,34942578,2_3
0.2111706,0.038736794,-0.5157317,0.5112102,0.9033253,-10.810055,34947083,2_3
0.21413094,0.036128003,-0.47153914,-0.45781356,-0.59998876,-11.116214,34953133,2_3
0.17907149,0.05604846,-0.4695196,-0.56904924,-0.7968196,-10.919931,34957593,2_3
0.13641411,0.08732981,-0.49506903,0.181692,-0.10982807,-10.428462,34968148,2_3
0.11676098,0.12181656,-0.5183797,-0.44246623,-0.43445927,-10.427808,34972608,2_3
0.10659292,0.12579124,-0.47552803,0.43925798,0.35056418,-10.984402,34983165,2_3
0.081856206,0.12969539,-0.45621246,-0.107354924,-0.36489195,-11.634467,34987624,2_3
0.08819295,0.13502668,-0.44876596,-0.8155405,-0.09063326,-10.485602,34992129,2_3
0.108931035,0.13652961,-0.4536036,-0.037507083,0.20137313,-9.859377,34998182,2_3
0.09755226,0.13792662,-0.43377456,0.28018156,-0.6531118,-10.415079,35002640,2_3
0.102729596,0.14405343,-0.46104985,-0.6944105,-0.8778757,-10.746948,35007145,2_3
0.07365616,0.10358156,-0.45074308,0.48560074,0.8859964,-10.660002,35017656,2_3
0.06475903,0.107944466,-0.4396624,-0.6209323,-0.18984735,-10.494005,35022161,2_3
0.0568428,0.066436075,-0.40464753,0.56442434,-0.48350707,-11.141041,35032672,2_3
0.04334116,0.0698683,-0.38990873,-0.45087,-0.5674241,-11.106838,35037177,2_3
0.058041077,0.06852829,-0.38824868,-0.12744696,0.5606118,-9.536663,35041682,2_3
0.060417324,0.012579634,-0.4156333,0.7636394,0.036777247,-10.067064,35047688,2_3
0.050275467,0.032383613,-0.43282124,-0.7806873,-0.6176548,-11.350726,35052194,2_3
0.091569774,-0.009888194,-0.39835787,0.65162134,0.0937793,-10.851657,35062707,2_3
0.12920336,0.003289955,-0.37159383,-0.7757183,-0.021121621,-9.928389,35067209,2_3
0.11454856,-0.04829797,-0.34461722,0.8469636,-0.48378712,-10.953961,35077721,2_3
0.147883,-0.02618375,-0.35988578,-0.63087285,0.25952286,-11.710409,35082225,2_3
0.16597456,-0.028407352,-0.37233707,-0.031383306,0.58161914,-9.639163,35086730,2_3
0.18847263,-0.07759493,-0.37930572,0.62025577,-0.8490172,-10.215462,35091234,2_3
0.16025558,-0.059647825,-0.36133203,-1.2160782,-0.80069655,-11.013252,35097241,2_3
0.166226,-0.07883742,-0.3353169,0.41481254,-0.08474361,-10.75669,35101746,2_3
0.15821783,-0.118809514,-0.3127058,-0.9492631,0.32227337,-10.092919,35112257,2_3
0.16148524,-0.12902835,-0.3198124,0.21651524,-0.25651503,-10.458393,35116763,2_3
0.14654376,-0.13626297,-0.34957936,-0.77747726,0.55218256,-10.722763,35127273,2_3
0.12307884,-0.1644306,-0.37426525,0.6317073,-1.0499614,-9.168746,35131778,2_3
0.11605924,-0.15806253,-0.35500908,-0.20650075,-0.41880915,-10.689971,35136282,2_3
0.11502141,-0.12121163,-0.31043792,-0.52793247,1.557837,-11.366072,35142289,2_3
0.11067309,-0.14347954,-0.28910494,1.2032506,-0.3084222,-11.016407,35146794,2_3
0.09629007,-0.13603598,-0.26510066,-0.70582753,-0.95138526,-11.175972,35151321,2_3
0.100617446,-0.088093854,-0.25659233,1.441253,-1.3281332,-10.2114525,35160308,2_3
