gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.028457632,0.015370408,-0.040789384,-0.052878387,0.08651687,-9.862665,58421533,2_7
0.011549149,0.031935044,0.13571647,-0.2623188,2.311885,-10.833575,58425992,2_7
-0.013098171,0.041194793,0.11186054,0.6598738,0.14778742,-9.240654,58436548,2_7
0.039053764,0.027866902,-0.04470148,0.25903714,-1.5963459,-9.696419,58441006,2_7
0.013331557,0.030257765,-0.13837832,-0.9796004,-0.29579288,-9.264681,58445514,2_7
0.020682486,0.014322732,-0.23162301,0.90272707,0.60937595,-9.925515,58451562,2_7
0.0054460596,0.006990851,-0.2136555,-0.60977083,-1.3512996,-11.398874,58456022,2_7
-0.022322178,0.015407437,-0.13629693,-0.12651055,-0.11293095,-8.536903,58460525,2_7
-0.017495906,-0.02151041,-0.018312253,1.06686,0.7325091,-9.284424,58466576,2_7
-0.029206468,0.01283745,0.06698535,-1.2242937,0.8065006,-10.525838,58471035,2_7
-0.06776474,-0.010200426,-0.040386163,-0.10188237,-2.7658079,-10.735849,58481591,2_7
-0.03762035,0.01620835,-0.18114856,-0.97455275,1.0207064,-9.400966,58486051,2_7
-0.035939522,0.025015963,-0.26921448,1.077549,-1.1303041,-8.215038,58490553,2_7
-0.06688832,0.031926144,-0.3068784,-0.10886633,-0.3285097,-10.544972,58495058,2_7
-0.04849041,0.08635222,-0.2520066,-1.0138955,0.72554123,-11.403144,58501064,2_7
-0.07172802,0.07827324,-0.118051924,0.47670037,-1.1361955,-9.212574,58505567,2_7
0.026132816,0.09158782,0.024395926,0.64600563,1.1972523,-9.666086,58516077,2_7
-0.016797693,0.109810576,-0.027319646,-1.0343226,-2.7711668,-10.60356,58520581,2_7
0.025159039,0.101233736,-0.29949832,0.61472243,-1.4032195,-9.190055,58531092,2_7
-0.0071262093,0.11694038,-0.40738875,-0.40313104,-0.7201484,-8.498467,58535596,2_7
0.002134609,0.113799065,-0.43765834,0.24096087,0.32470858,-9.38412,58540116,2_7
0.017596079,0.11046485,-0.34870225,-0.11558124,-0.23130342,-11.839766,58544604,2_7
0.013336476,0.12991787,-0.23304501,-1.1422898,-0.015060816,-9.475456,58549154,2_7
0.0011039099,0.16555445,-0.106306285,1.2970275,0.8993414,-7.3863273,58553613,2_7
0.040992893,0.1438176,-0.03561173,0.15922627,-0.8111753,-9.693291,58564168,2_7
0.03140388,0.15692529,-0.14281866,-1.1575042,0.38906437,-10.030653,58568657,2_7
-0.010004842,0.14408986,-0.40149775,-0.018074984,-0.95462215,-10.159226,58579182,2_7
-0.010154534,0.15899765,-0.4887754,-0.8320185,0.02688263,-8.595695,58583641,2_7
-0.053802688,0.109551266,-0.31897438,0.1945454,0.3351931,-10.505226,58594197,2_7
-0.024966972,0.16748554,-0.19404057,-1.1795917,1.3909478,-10.466316,58598655,2_7
-0.015030833,0.14117286,-0.12083458,0.8179386,-0.766884,-7.718247,58603160,2_7
-0.045300525,0.09005995,-0.12152495,0.07746741,-1.4631046,-8.841259,58609211,2_7
-0.0025525799,0.09955094,-0.2541514,-0.23894787,-0.3464598,-8.825138,58613669,2_7
-0.015897287,0.060895197,-0.3505663,0.386195,-1.4040968,-8.781608,58618174,2_7
-0.029811958,0.07313969,-0.47298414,-0.6333138,-0.33120862,-9.752789,58624226,2_7
0.01184043,0.07335293,-0.5398202,-0.22493264,0.30800563,-9.0779085,58628685,2_7
0.0038315346,0.047727417,-0.50336725,0.7344635,-0.41710362,-8.223644,58633196,2_7
0.00463332,0.08711907,-0.23718259,-0.3506726,0.5415682,-8.945258,58643698,2_7
0.04676722,0.083148904,-0.12999487,0.57786655,0.79165506,-9.37321,58648208,2_7
0.04237333,0.07061468,-0.12867445,-0.7468479,-0.2801981,-9.412524,58652706,2_7
0.0910083,0.100692034,-0.24302119,-0.57106376,-0.8470069,-7.944192,58658712,2_7
0.063384384,0.06324367,-0.42807359,1.0835254,-2.0686831,-8.327984,58663216,2_7
0.032892328,0.07782378,-0.6180288,-1.131746,-0.31158695,-8.230464,58673726,2_7
0.040411618,0.025163412,-0.56122553,0.7346076,0.96707195,-7.792445,58678234,2_7
0.042001,0.046807144,-0.2864006,-0.99113864,-0.54007375,-9.035492,58688740,2_7
0.01489807,0.034460012,-0.21164402,0.12800483,-0.64697343,-7.361868,58693245,2_7
0.01633732,0.019384507,-0.21821424,0.5381039,-0.97625434,-8.866363,58697749,2_7
0.007670382,0.021520842,-0.328294,-0.7136234,-0.4913382,-9.152845,58702253,2_7
0.00922776,0.033451434,-0.46747807,-0.13123645,-0.39910942,-7.8267074,58706803,2_7
-0.009006904,0.034450997,-0.5983672,0.6154514,-0.25128606,-8.50284,58711262,2_7
-0.008733665,0.02039901,-0.62369514,-0.05815029,-0.29477707,-9.023547,58721817,2_7
-0.021125618,0.044778068,-0.49331108,-0.6558154,-0.34025195,-8.979764,58726276,2_7
0.022844695,0.060527693,-0.2687396,0.32132,0.003964063,-8.173818,58736831,2_7
0.009979074,0.061066188,-0.22780693,-0.49233484,-0.40596333,-8.484343,58741290,2_7
0.016123693,-0.00064831605,-0.49775213,0.72353756,-0.7179548,-8.624422,58751845,2_7
-0.01457247,0.009848913,-0.65980506,-0.60481495,-1.1474674,-8.282447,58756304,2_7
-0.028635468,0.012404651,-0.7126793,-0.6597334,-0.97525054,-8.342198,58760808,2_7
-0.040781446,-0.0008967776,-0.6666379,0.3319645,0.42272612,-8.799188,58766860,2_7
0.0017609796,-0.0019930582,-0.51477766,0.33790192,0.91470176,-8.452394,58771318,2_7
0.009266831,0.010636108,-0.3817734,-0.71927416,0.08809373,-7.597871,58775823,2_7
0.008689393,0.012695051,-0.29585025,-0.0428434,0.46441156,-7.5405445,58781876,2_7
0.035636958,-0.0025161859,-0.32076952,1.03443,-0.19468936,-8.774268,58786335,2_7
0.03853146,0.00019725776,-0.41793564,-0.042110823,-1.3029859,-8.968514,58790836,2_7
0.017423378,0.03842883,-0.66899484,-0.6318699,-0.39039066,-7.771012,58801347,2_7
0.015860481,0.016584026,-0.6663369,0.42695907,0.24982831,-8.606555,58805852,2_7
0.029739887,0.03465478,-0.31877136,0.5137825,2.3090563,-8.550239,58810356,2_7
0.058653265,0.051119242,0.22651157,-0.10339624,2.060183,-7.768071,58816361,2_7
0.11489245,0.08753637,0.6833397,0.488059,1.3126738,-8.097734,58820865,2_7
0.13987814,0.09772859,0.71893746,0.58333236,-0.07344592,-7.6512012,58831375,2_7
0.13062468,0.059660792,0.33789113,0.24765451,-3.6644955,-8.287153,58835879,2_7
0.03300162,0.1023284,-0.32535052,-0.0068721576,-1.6254009,-7.444507,58846389,2_7
0.015898045,0.0763116,-0.29369405,1.0058328,1.2108314,-8.33749,58850895,2_7
-0.0042161257,0.09669046,-0.05076962,0.21956319,2.070923,-8.430306,58855397,2_7
-0.010138736,0.11627666,0.30651185,-0.67325985,1.0938979,-7.1536555,58859902,2_7
-0.018518044,0.12006868,0.62247074,0.6010227,1.6025722,-7.5813117,58864452,2_7
-0.010026272,0.11820441,0.78814304,-0.16476618,-0.3824289,-9.085046,58868911,2_7
-0.058982886,0.08467637,0.59632075,-0.6196961,-1.509521,-7.628117,58879466,2_7
-0.10190931,0.018389732,0.07506684,0.39906722,-2.1233687,-6.865259,58883924,2_7
-0.16493654,-0.05958705,-0.27606934,0.15539603,-0.0781304,-7.89271,58894480,2_7
-0.18575074,-0.023284122,-0.08070456,-0.5356079,0.7120776,-7.6561875,58898939,2_7
-0.15828742,0.0037134632,0.57579917,0.64572436,1.5598651,-8.293009,58909495,2_7
-0.13367796,0.022297291,0.71781486,-0.2197536,-0.10992345,-8.271834,58913953,2_7
-0.09694046,0.031622875,0.61903316,-0.29359943,-0.9428404,-7.2999153,58918459,2_7
-0.04711326,0.024710378,0.30806512,0.5364719,-1.807933,-7.8218684,58924509,2_7
-0.045527805,0.033234153,-0.045138624,-0.13907595,-1.8270472,-8.796338,58928967,2_7
-0.016729249,0.057212133,-0.22335,-0.9380359,-1.6367503,-8.33086,58933502,2_7
-0.0027815513,0.10256843,-0.0051172804,0.6704831,1.8713043,-7.719603,58943981,2_7
0.04952718,0.13175625,0.3339041,0.809781,1.6347728,-8.609297,58948485,2_7
0.08865193,0.20081943,0.6257879,-0.20764501,-0.06732111,-7.7617364,58958995,2_7
0.11873646,0.20767634,0.4858037,0.18754445,-0.7067572,-8.58594,58963500,2_7
0.10189193,0.22898185,0.23630258,-0.7749264,-1.4844943,-8.638001,58968007,2_7
0.065627076,0.24307749,-0.047451615,-0.5808658,-1.5627365,-8.02322,58974009,2_7
0.011815724,0.23141013,-0.20846395,0.28111812,-0.7009604,-8.156118,58978516,2_7
-0.020985082,0.2571461,0.08054563,-0.050040483,0.40361208,-8.302837,58989024,2_7
-0.025918078,0.30237317,0.3811716,-0.83215046,0.9133783,-8.649556,58993528,2_7
0.003218589,0.31353602,0.56929237,0.4303098,1.9764984,-8.621756,58998033,2_7
0.038480286,0.31839228,0.59644914,0.81845933,-0.54285556,-8.912425,59002537,2_7
0.013759597,0.32275128,0.49433663,-0.5381626,-1.4577378,-8.494572,59007086,2_7
0.04398642,0.33291155,0.25654697,-0.602228,-1.392639,-8.466983,59011549,2_7
0.029328067,0.34698078,-0.10215316,-0.044743218,-1.1454165,-8.903605,59022103,2_7
-0.00029168557,0.33219907,-0.17486852,-0.022509273,-0.29753566,-9.343254,59026560,2_7
-0.0023976883,0.3326636,-0.025664173,-0.27667704,1.0869744,-8.266587,59031064,2_7
0.008854151,0.32575163,0.2668885,0.71094143,2.1625009,-7.5319104,59037115,2_7
0.005676167,0.29889145,0.5122193,0.35826233,-0.039542902,-8.729694,59041573,2_7
0.0019331233,0.2626459,0.46401468,0.46565908,-0.15290497,-9.040596,59052129,2_7
-0.020003991,0.21511985,0.19199939,-0.010824398,-1.6097379,-8.793391,59056587,2_7
-0.068398416,0.16109781,-0.2264858,0.67264515,-1.5116055,-7.972386,59067143,2_7
-0.073591955,0.10568548,-0.16773742,1.088984,0.84304976,-9.351684,59071602,2_7
-0.07803732,0.10271288,0.009353764,-0.8471823,0.82070166,-9.405225,59076106,2_7
-0.04886883,0.10122653,0.30115765,-0.27915663,1.6521716,-8.095578,59082158,2_7
-0.024092823,0.03349583,0.51799643,1.1997186,1.0727688,-9.205628,59086616,2_7
-0.008795746,0.026089003,0.5535515,-0.6493995,-0.95442855,-9.655044,59091120,2_7
0.007140463,-0.061365336,0.1675574,0.39676636,-2.552615,-8.587992,59101630,2_7
0.014682199,-0.07193225,-0.093011834,-0.35041073,-0.37013793,-9.518903,59106139,2_7
0.026072977,-0.09432984,-0.22374456,-0.07125495,0.2516296,-9.006287,59110638,2_7
0.024854502,-0.14120315,-0.15575437,0.7286963,-0.42579964,-9.052823,59116644,2_7
0.0086341165,-0.14209698,0.041621346,-0.15469864,0.03028734,-9.639802,59121150,2_7
0.0052315104,-0.13548571,0.26729995,-0.47605947,1.4565303,-9.074628,59125652,2_7
0.01394877,-0.17323901,0.4774272,0.70548517,1.0202594,-8.835785,59131658,2_7
0.023971818,-0.1717906,0.51047015,-0.197421,-0.84685737,-9.741523,59136163,2_7
0.0069904854,-0.22284569,0.10953088,-0.08365636,-2.4742928,-9.968568,59146673,2_7
-0.0095582,-0.22169782,-0.120590545,-1.062839,-1.196228,-8.542984,59151176,2_7
-0.019247914,-0.23470913,-0.20623724,0.8716668,0.4476328,-8.192113,59155681,2_7
-0.003323066,-0.25806624,-0.16334838,0.5220099,0.6736371,-10.612965,59160185,2_7
-0.013461656,-0.2257184,0.053708814,-1.0124366,-0.57071763,-10.933038,59166191,2_7
-0.01142959,-0.20199423,0.28216588,-0.089495584,0.803062,-8.995061,59170697,2_7
