gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.036816563,-0.0347024,-0.22434437,-1.495445,-1.0797178,-10.88245,38391758,2_6
-0.033074785,-0.024306573,-0.14362596,0.67678124,0.84062177,-8.231159,38396218,2_6
-0.017864734,0.01943128,0.13244317,-1.1420676,0.17306484,-10.343452,38406775,2_6
-0.02915681,0.022065468,0.20281845,0.36440915,-0.9786749,-9.236401,38411233,2_6
-0.055681262,0.004471743,0.18688801,0.4747484,-1.0745229,-9.568585,38415737,2_6
-0.025767503,0.047259245,0.05429547,-0.74138063,0.59835166,-8.400996,38421789,2_6
-0.038962476,0.020379705,-0.09620777,0.517558,-1.2380369,-8.053994,38426248,2_6
-0.08489522,0.028034763,-0.18797934,-0.99069697,-0.1630317,-10.156828,38436805,2_6
-0.09554554,-0.009948677,-0.09229764,0.019317882,0.38434118,-7.0121207,38441264,2_6
-0.07570409,-0.03033656,0.06891538,1.2212328,1.333595,-7.84077,38445769,2_6
-0.079237185,-0.027723774,0.1705737,-0.3891074,0.21250662,-9.954869,38450273,2_6
-0.07839275,-0.027430005,0.21409869,-0.24336258,-0.39772838,-9.3080635,38454778,2_6
-0.07626193,-0.026745768,0.165798,0.14262155,-1.4562731,-9.12538,38459328,2_6
-0.08947751,-0.044712815,-0.036427256,-0.45983654,-1.0326542,-8.879251,38469793,2_6
-0.10094871,-0.024468953,-0.21823001,0.33417347,-0.33342546,-7.632676,38474344,2_6
-0.09822481,-0.04400809,-0.2064108,0.93522733,1.1593623,-8.881113,38478803,2_6
-0.07479134,-0.035821,-0.084082305,-0.23879763,-0.043060392,-9.487081,38484809,2_6
-0.102951445,0.016027685,0.06964337,-0.59958005,-0.52265704,-9.117714,38489359,2_6
-0.05978223,0.019141285,0.19904548,-0.29219568,-0.26211438,-8.821367,38499824,2_6
-0.07612657,0.01330112,0.11251169,-0.4551095,-0.8111313,-7.5494695,38504378,2_6
-0.07061565,-0.0139776915,-0.14867252,0.09795543,-0.8265689,-10.676058,38514840,2_6
-0.09609544,0.02115035,-0.20038313,-1.452134,-0.7650126,-9.316969,38519390,2_6
-0.08746687,0.02005964,-0.17596202,0.16916929,0.036645405,-7.522685,38523849,2_6
-0.06795083,-0.021173561,-0.02771515,1.3628012,1.3747023,-8.724255,38529856,2_6
-0.057070564,0.0028198555,0.096734606,-0.4139342,0.18655036,-9.320254,38534406,2_6
-0.041099142,0.021351645,0.1875116,-0.3829444,-0.020829543,-8.783886,38538893,2_6
-0.04527662,0.0058228546,0.11038857,-0.697972,-0.66622365,-9.286036,38549421,2_6
-0.048012096,8.3477324e-05,-0.05407131,0.08466908,-0.7099647,-7.666042,38553880,2_6
-0.05756869,-0.028855838,-0.18988656,-0.48725396,-0.43259057,-10.245841,38564437,2_6
-0.03720109,-0.00331944,-0.12082404,-0.66772664,0.49340817,-9.938004,38568896,2_6
-0.029527962,-0.026180733,-0.012773232,0.55691105,0.55988675,-8.657527,38573401,2_6
-0.0050854413,-0.035020545,0.14204793,0.054333065,0.10019988,-8.276624,38579456,2_6
0.03952431,-0.019747972,0.19875093,0.47640365,0.25164676,-8.498594,38583912,2_6
0.044187274,-0.006732599,0.059158273,-1.3718172,-1.0464383,-10.005678,38594469,2_6
0.05578761,-0.012545592,-0.106724784,-0.042303093,-0.9707476,-7.8753734,38598927,2_6
0.03345405,-0.0050898655,-0.18275797,-0.4893785,0.051835828,-9.723716,38609484,2_6
0.0029759782,0.04558333,-0.07435841,-0.8161942,-0.21035433,-9.434358,38613943,2_6
0.023223314,0.03150089,0.05127723,0.69521624,0.8849239,-9.990633,38618448,2_6
-0.0028450482,0.027080148,0.16505274,-0.30293822,0.17925669,-9.525773,38622952,2_6
0.0045437263,0.060309514,0.19277857,-0.013896843,-0.5328462,-7.449744,38627457,2_6
-0.0016163276,0.062191,0.1391904,0.9219065,-0.93720716,-9.314288,38632008,2_6
-0.027249163,0.022246074,-0.047210746,-0.45798162,-0.7608579,-10.403149,38642472,2_6
-0.025362315,0.046394955,-0.19224401,-1.1373928,-0.13054639,-9.410539,38647023,2_6
-0.057369243,-0.006557951,-0.07456384,0.14824262,0.7025425,-9.444133,38657488,2_6
-0.022378614,0.04706273,0.055644836,-0.674297,1.0260751,-9.481554,38662042,2_6
-0.013686987,0.04428453,0.19404545,-0.5857789,-0.053025056,-10.138867,38672503,2_6
0.031883188,0.029344829,0.08550089,0.44868386,-0.503675,-8.292424,38677055,2_6
0.031941015,-0.004243641,-0.0494706,0.38687158,-2.2198462,-8.861788,38681517,2_6
0.0010153627,0.035309404,-0.15120834,-0.9320044,0.51928586,-10.395299,38687520,2_6
0.03782936,0.0128988335,-0.18651265,0.07424334,0.3870661,-10.305226,38692072,2_6
